id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 1.08, 'm2-1': 24.54, 'm3-1': 1.03, 'm4-1': 97.0, 'm5-1': 9.19, 'm6-1': 26.43, 'm7-1': 105.65, 'm8-1': 11.12}",1.545,0.129,1.159,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.93, 'm2-1': 26.52, 'm3-1': 1.1, 'm4-1': 110.29, 'm5-1': 10.22, 'm6-1': 24.76, 'm7-1': 113.54, 'm8-1': 11.13}",1.395,0.25,1.1800000000000002,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 1.18, 'm2-1': 28.03, 'm3-1': 1.11, 'm4-1': 113.31, 'm5-1': 10.53, 'm6-1': 25.15, 'm7-1': 107.36, 'm8-1': 11.29}",1.665,1.159,2.269,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.93, 'm2-1': 29.31, 'm3-1': 1.13, 'm4-1': 100.02, 'm5-1': 9.91, 'm6-1': 25.17, 'm7-1': 110.97, 'm8-1': 11.45}",1.395,1.1800000000000002,2.1100000000000003,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 1.04, 'm2-1': 26.89, 'm3-1': 1.11, 'm4-1': 105.34, 'm5-1': 11.45, 'm6-1': 26.93, 'm7-1': 97.96, 'm8-1': 9.79}",1.665,2.269,3.3790000000000004,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m1-1,0.712,"{'m1-1': 1.01, 'm2-1': 25.81, 'm3-1': 1.11, 'm4-1': 110.64, 'm5-1': 9.75, 'm6-1': 25.41, 'm7-1': 105.31, 'm8-1': 9.37}",1.5150000000000001,2.1100000000000003,3.12,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m3-1,0.793,"{'m1-1': 1.11, 'm2-1': 27.45, 'm3-1': 1.06, 'm4-1': 100.83, 'm5-1': 10.76, 'm6-1': 24.67, 'm7-1': 109.84, 'm8-1': 10.98}",1.59,3.3790000000000004,4.439,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.02, 'm2-1': 26.82, 'm3-1': 0.96, 'm4-1': 101.42, 'm5-1': 11.52, 'm6-1': 27.99, 'm7-1': 105.52, 'm8-1': 11.49}",1.53,3.12,4.140000000000001,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 1.13, 'm2-1': 24.63, 'm3-1': 1.05, 'm4-1': 106.42, 'm5-1': 10.93, 'm6-1': 27.6, 'm7-1': 107.05, 'm8-1': 10.03}",15.044999999999998,0.927,10.956999999999999,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m3-1,1.181,"{'m1-1': 1.07, 'm2-1': 25.41, 'm3-1': 1.14, 'm4-1': 96.27, 'm5-1': 11.43, 'm6-1': 25.2, 'm7-1': 101.35, 'm8-1': 9.89}",1.71,4.439,5.579,inf,111.181,111.181
