id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 101.35, 'm2-1': 106.8, 'm3-1': 1.05, 'm4-1': 9.88, 'm5-1': 11.22, 'm6-1': 1.16, 'm7-1': 94.23, 'm8-1': 112.43}",1.5750000000000002,0.013,1.063,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m6-1,0.029,"{'m1-1': 109.67, 'm2-1': 103.53, 'm3-1': 1.09, 'm4-1': 11.21, 'm5-1': 9.63, 'm6-1': 1.11, 'm7-1': 107.93, 'm8-1': 107.36}",1.665,0.029,1.139,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m6-1,0.386,"{'m1-1': 102.82, 'm2-1': 105.83, 'm3-1': 0.98, 'm4-1': 10.56, 'm5-1': 11.09, 'm6-1': 1.06, 'm7-1': 105.46, 'm8-1': 101.96}",1.59,1.139,2.199,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 111.75, 'm2-1': 109.21, 'm3-1': 1.07, 'm4-1': 9.6, 'm5-1': 9.82, 'm6-1': 1.07, 'm7-1': 101.28, 'm8-1': 109.48}",1.605,1.063,2.133,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m6-1,0.636,"{'m1-1': 111.51, 'm2-1': 115.11, 'm3-1': 1.05, 'm4-1': 9.54, 'm5-1': 10.49, 'm6-1': 1.06, 'm7-1': 95.95, 'm8-1': 97.84}",1.59,2.199,3.259,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m3-1,0.941,"{'m1-1': 102.29, 'm2-1': 101.08, 'm3-1': 0.96, 'm4-1': 10.97, 'm5-1': 10.65, 'm6-1': 1.11, 'm7-1': 93.05, 'm8-1': 107.56}",1.44,2.133,3.093,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m6-1,1.013,"{'m1-1': 111.08, 'm2-1': 115.33, 'm3-1': 1.12, 'm4-1': 10.71, 'm5-1': 10.39, 'm6-1': 1.08, 'm7-1': 108.64, 'm8-1': 117.54}",1.62,3.259,4.339,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 106.7, 'm2-1': 99.6, 'm3-1': 1.05, 'm4-1': 9.62, 'm5-1': 10.22, 'm6-1': 0.96, 'm7-1': 112.85, 'm8-1': 109.0}",1.5750000000000002,3.093,4.143,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 107.08, 'm2-1': 110.1, 'm3-1': 1.17, 'm4-1': 9.68, 'm5-1': 10.33, 'm6-1': 0.99, 'm7-1': 104.28, 'm8-1': 100.35}",1.755,4.143,5.313,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m6-1,1.402,"{'m1-1': 112.12, 'm2-1': 106.36, 'm3-1': 1.13, 'm4-1': 10.69, 'm5-1': 10.2, 'm6-1': 0.95, 'm7-1': 108.05, 'm8-1': 107.06}",1.4249999999999998,4.339,5.289000000000001,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 101.96, 'm2-1': 115.18, 'm3-1': 0.98, 'm4-1': 9.24, 'm5-1': 11.6, 'm6-1': 1.03, 'm7-1': 111.96, 'm8-1': 107.31}",13.86,1.556,10.796,inf,151.556,151.556
