id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.367,"{'m1-1': 111.58, 'm2-1': 110.37, 'm3-1': 1.13, 'm4-1': 11.03, 'm5-1': 10.15, 'm6-1': 1.05, 'm7-1': 107.77, 'm8-1': 101.27}",1.5750000000000002,0.367,1.417,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 93.86, 'm2-1': 104.24, 'm3-1': 0.97, 'm4-1': 10.21, 'm5-1': 10.03, 'm6-1': 1.16, 'm7-1': 94.51, 'm8-1': 102.8}",1.455,0.396,1.366,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 115.38, 'm2-1': 112.13, 'm3-1': 1.13, 'm4-1': 10.81, 'm5-1': 10.65, 'm6-1': 1.08, 'm7-1': 104.18, 'm8-1': 108.85}",1.62,1.417,2.497,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 103.0, 'm2-1': 104.72, 'm3-1': 1.1, 'm4-1': 10.96, 'm5-1': 10.41, 'm6-1': 1.02, 'm7-1': 101.69, 'm8-1': 118.08}",1.6500000000000001,1.366,2.466,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m3-1,0.761,"{'m1-1': 101.13, 'm2-1': 104.95, 'm3-1': 1.05, 'm4-1': 10.2, 'm5-1': 10.76, 'm6-1': 1.13, 'm7-1': 106.36, 'm8-1': 109.52}",1.5750000000000002,2.466,3.516,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 116.83, 'm2-1': 117.35, 'm3-1': 1.01, 'm4-1': 11.12, 'm5-1': 10.93, 'm6-1': 1.04, 'm7-1': 107.77, 'm8-1': 109.91}",1.56,2.497,3.537,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m6-1,1.072,"{'m1-1': 102.9, 'm2-1': 114.08, 'm3-1': 1.08, 'm4-1': 10.91, 'm5-1': 10.06, 'm6-1': 1.1, 'm7-1': 111.79, 'm8-1': 103.81}",1.6500000000000001,3.537,4.6370000000000005,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m3-1,1.236,"{'m1-1': 98.78, 'm2-1': 96.44, 'm3-1': 1.1, 'm4-1': 10.44, 'm5-1': 10.9, 'm6-1': 1.06, 'm7-1': 108.43, 'm8-1': 102.78}",1.6500000000000001,3.516,4.616,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m5-1,1.285,"{'m1-1': 115.56, 'm2-1': 114.16, 'm3-1': 1.0, 'm4-1': 10.35, 'm5-1': 9.92, 'm6-1': 0.98, 'm7-1': 108.56, 'm8-1': 100.05}",14.879999999999999,1.285,11.205,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m4-1,1.311,"{'m1-1': 93.96, 'm2-1': 107.38, 'm3-1': 1.12, 'm4-1': 9.45, 'm5-1': 11.55, 'm6-1': 1.12, 'm7-1': 104.52, 'm8-1': 116.57}",14.174999999999999,1.311,10.761,inf,151.311,151.311
