id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.135,"{'m1-1': 102.87, 'm2-1': 102.83, 'm3-1': 0.96, 'm4-1': 9.78, 'm5-1': 11.17, 'm6-1': 1.07, 'm7-1': 100.61, 'm8-1': 113.32}",1.44,0.135,1.095,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m6-1,0.263,"{'m1-1': 106.31, 'm2-1': 110.4, 'm3-1': 1.09, 'm4-1': 10.68, 'm5-1': 11.25, 'm6-1': 1.01, 'm7-1': 104.11, 'm8-1': 102.24}",1.5150000000000001,0.263,1.2730000000000001,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m3-1,0.374,"{'m1-1': 107.35, 'm2-1': 117.91, 'm3-1': 0.99, 'm4-1': 9.56, 'm5-1': 11.84, 'm6-1': 1.03, 'm7-1': 102.47, 'm8-1': 113.86}",1.4849999999999999,1.095,2.085,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m6-1,0.514,"{'m1-1': 108.24, 'm2-1': 115.08, 'm3-1': 0.99, 'm4-1': 9.98, 'm5-1': 11.02, 'm6-1': 1.01, 'm7-1': 106.55, 'm8-1': 99.25}",1.5150000000000001,1.2730000000000001,2.2830000000000004,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 102.38, 'm2-1': 98.48, 'm3-1': 1.03, 'm4-1': 9.96, 'm5-1': 9.99, 'm6-1': 1.11, 'm7-1': 106.43, 'm8-1': 106.11}",1.545,2.085,3.115,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 110.1, 'm2-1': 104.0, 'm3-1': 1.03, 'm4-1': 10.24, 'm5-1': 11.39, 'm6-1': 1.06, 'm7-1': 104.0, 'm8-1': 99.29}",1.59,2.2830000000000004,3.3430000000000004,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 114.04, 'm2-1': 117.74, 'm3-1': 0.97, 'm4-1': 9.42, 'm5-1': 11.16, 'm6-1': 1.0, 'm7-1': 95.67, 'm8-1': 110.39}",1.455,3.115,4.085,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m6-1,0.679,"{'m1-1': 104.81, 'm2-1': 95.14, 'm3-1': 1.04, 'm4-1': 10.01, 'm5-1': 11.0, 'm6-1': 1.12, 'm7-1': 94.75, 'm8-1': 114.87}",1.6800000000000002,3.3430000000000004,4.463000000000001,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m4-1,0.887,"{'m1-1': 111.21, 'm2-1': 117.74, 'm3-1': 1.08, 'm4-1': 10.3, 'm5-1': 10.15, 'm6-1': 1.05, 'm7-1': 101.17, 'm8-1': 109.66}",15.450000000000001,0.887,11.187000000000001,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m5-1,1.023,"{'m1-1': 99.29, 'm2-1': 102.74, 'm3-1': 1.0, 'm4-1': 9.83, 'm5-1': 10.11, 'm6-1': 1.16, 'm7-1': 96.42, 'm8-1': 106.51}",15.165,1.023,11.133,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 112.69, 'm2-1': 109.58, 'm3-1': 1.08, 'm4-1': 10.1, 'm5-1': 10.77, 'm6-1': 0.98, 'm7-1': 100.59, 'm8-1': 106.05}",1.62,4.085,5.165,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m6-1,1.662,"{'m1-1': 100.28, 'm2-1': 110.69, 'm3-1': 0.97, 'm4-1': 9.46, 'm5-1': 11.33, 'm6-1': 1.09, 'm7-1': 96.22, 'm8-1': 99.28}",1.6350000000000002,4.463000000000001,5.553000000000001,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m4-1,1.903,"{'m1-1': 108.59, 'm2-1': 106.74, 'm3-1': 1.11, 'm4-1': 9.65, 'm5-1': 9.86, 'm6-1': 1.15, 'm7-1': 102.28, 'm8-1': 115.14}",14.475000000000001,11.187000000000001,20.837000000000003,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m5-1,1.94,"{'m1-1': 118.81, 'm2-1': 101.52, 'm3-1': 1.06, 'm4-1': 9.34, 'm5-1': 10.75, 'm6-1': 0.97, 'm7-1': 110.54, 'm8-1': 96.22}",16.125,11.133,21.883,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m4-1,1.966,"{'m1-1': 105.92, 'm2-1': 106.44, 'm3-1': 1.01, 'm4-1': 10.07, 'm5-1': 10.01, 'm6-1': 0.98, 'm7-1': 101.18, 'm8-1': 111.21}",15.105,20.837000000000003,30.907000000000004,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m3-1,2.113,"{'m1-1': 108.73, 'm2-1': 111.92, 'm3-1': 1.03, 'm4-1': 9.64, 'm5-1': 11.08, 'm6-1': 1.07, 'm7-1': 103.62, 'm8-1': 104.32}",1.545,5.165,6.195,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m5-1,2.136,"{'m1-1': 112.15, 'm2-1': 99.62, 'm3-1': 1.03, 'm4-1': 11.14, 'm5-1': 10.38, 'm6-1': 1.02, 'm7-1': 112.28, 'm8-1': 104.14}",15.57,21.883,32.263,inf,152.136,152.136
