id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 114.4, 'm2-1': 100.76, 'm3-1': 0.96, 'm4-1': 10.35, 'm5-1': 10.55, 'm6-1': 1.02, 'm7-1': 109.58, 'm8-1': 98.84}",1.44,0.03,0.99,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m6-1,0.119,"{'m1-1': 101.36, 'm2-1': 108.48, 'm3-1': 1.06, 'm4-1': 9.88, 'm5-1': 11.25, 'm6-1': 1.0, 'm7-1': 107.68, 'm8-1': 113.89}",1.5,0.119,1.119,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m3-1,0.123,"{'m1-1': 105.43, 'm2-1': 111.02, 'm3-1': 1.15, 'm4-1': 9.24, 'm5-1': 11.01, 'm6-1': 1.06, 'm7-1': 106.93, 'm8-1': 112.62}",1.7249999999999999,0.99,2.1399999999999997,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 109.19, 'm2-1': 108.94, 'm3-1': 1.08, 'm4-1': 10.35, 'm5-1': 10.7, 'm6-1': 1.04, 'm7-1': 110.06, 'm8-1': 110.66}",1.56,1.119,2.159,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m6-1,0.173,"{'m1-1': 99.97, 'm2-1': 108.74, 'm3-1': 1.11, 'm4-1': 10.86, 'm5-1': 11.56, 'm6-1': 1.07, 'm7-1': 92.96, 'm8-1': 106.51}",1.605,2.159,3.229,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m3-1,0.202,"{'m1-1': 103.99, 'm2-1': 101.11, 'm3-1': 1.0, 'm4-1': 10.79, 'm5-1': 10.45, 'm6-1': 1.09, 'm7-1': 108.59, 'm8-1': 110.71}",1.5,2.1399999999999997,3.1399999999999997,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m3-1,0.235,"{'m1-1': 112.68, 'm2-1': 115.26, 'm3-1': 1.02, 'm4-1': 9.45, 'm5-1': 11.83, 'm6-1': 1.08, 'm7-1': 100.38, 'm8-1': 112.0}",1.53,3.1399999999999997,4.16,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m6-1,0.416,"{'m1-1': 111.73, 'm2-1': 109.1, 'm3-1': 1.12, 'm4-1': 9.64, 'm5-1': 9.67, 'm6-1': 1.07, 'm7-1': 110.57, 'm8-1': 98.68}",1.605,3.229,4.299,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m5-1,0.504,"{'m1-1': 110.52, 'm2-1': 109.79, 'm3-1': 1.13, 'm4-1': 10.45, 'm5-1': 9.95, 'm6-1': 1.03, 'm7-1': 97.28, 'm8-1': 110.18}",14.924999999999999,0.504,10.453999999999999,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m4-1,0.879,"{'m1-1': 93.84, 'm2-1': 112.61, 'm3-1': 1.03, 'm4-1': 10.5, 'm5-1': 10.71, 'm6-1': 1.02, 'm7-1': 105.68, 'm8-1': 99.98}",15.75,0.879,11.379,inf,150.879,150.879
