id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.067,"{'m1-1': 117.44, 'm2-1': 111.82, 'm3-1': 1.05, 'm4-1': 10.28, 'm5-1': 11.2, 'm6-1': 1.03, 'm7-1': 105.75, 'm8-1': 96.73}",1.5750000000000002,0.067,1.117,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m6-1,0.149,"{'m1-1': 115.82, 'm2-1': 116.16, 'm3-1': 0.96, 'm4-1': 9.94, 'm5-1': 11.6, 'm6-1': 0.95, 'm7-1': 107.03, 'm8-1': 97.57}",1.4249999999999998,0.149,1.099,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m3-1,0.204,"{'m1-1': 105.78, 'm2-1': 104.64, 'm3-1': 1.03, 'm4-1': 10.15, 'm5-1': 11.12, 'm6-1': 1.0, 'm7-1': 111.63, 'm8-1': 109.59}",1.545,1.117,2.1470000000000002,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m6-1,0.265,"{'m1-1': 101.06, 'm2-1': 99.15, 'm3-1': 1.03, 'm4-1': 10.15, 'm5-1': 11.11, 'm6-1': 1.0, 'm7-1': 112.01, 'm8-1': 103.27}",1.5,1.099,2.099,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m3-1,0.277,"{'m1-1': 109.72, 'm2-1': 108.21, 'm3-1': 1.09, 'm4-1': 10.34, 'm5-1': 10.95, 'm6-1': 1.11, 'm7-1': 102.5, 'm8-1': 105.51}",1.6350000000000002,2.1470000000000002,3.237,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m6-1,0.282,"{'m1-1': 112.46, 'm2-1': 100.82, 'm3-1': 1.04, 'm4-1': 11.34, 'm5-1': 10.19, 'm6-1': 1.06, 'm7-1': 107.58, 'm8-1': 102.17}",1.59,2.099,3.1590000000000003,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m3-1,0.409,"{'m1-1': 118.31, 'm2-1': 111.09, 'm3-1': 1.16, 'm4-1': 10.38, 'm5-1': 10.64, 'm6-1': 1.05, 'm7-1': 106.68, 'm8-1': 110.25}",1.7399999999999998,3.237,4.397,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 105.56, 'm2-1': 97.73, 'm3-1': 1.06, 'm4-1': 10.44, 'm5-1': 10.21, 'm6-1': 1.1, 'm7-1': 98.74, 'm8-1': 111.32}",1.6500000000000001,3.1590000000000003,4.259,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m5-1,0.539,"{'m1-1': 99.75, 'm2-1': 102.29, 'm3-1': 1.11, 'm4-1': 10.03, 'm5-1': 10.94, 'm6-1': 1.08, 'm7-1': 110.68, 'm8-1': 99.2}",16.41,0.539,11.479,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m4-1,0.654,"{'m1-1': 110.3, 'm2-1': 101.63, 'm3-1': 1.04, 'm4-1': 10.32, 'm5-1': 9.98, 'm6-1': 0.98, 'm7-1': 108.79, 'm8-1': 96.75}",15.48,0.654,10.974,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m4-1,0.992,"{'m1-1': 91.99, 'm2-1': 98.45, 'm3-1': 1.05, 'm4-1': 10.87, 'm5-1': 10.32, 'm6-1': 1.13, 'm7-1': 106.15, 'm8-1': 108.4}",16.305,10.974,21.844,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m6-1,1.104,"{'m1-1': 111.4, 'm2-1': 116.5, 'm3-1': 0.95, 'm4-1': 9.53, 'm5-1': 10.39, 'm6-1': 1.08, 'm7-1': 96.71, 'm8-1': 101.23}",1.62,4.259,5.339,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m3-1,1.206,"{'m1-1': 97.2, 'm2-1': 96.66, 'm3-1': 1.02, 'm4-1': 10.56, 'm5-1': 11.54, 'm6-1': 1.16, 'm7-1': 93.45, 'm8-1': 112.85}",1.53,4.397,5.417,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m5-1,1.388,"{'m1-1': 102.14, 'm2-1': 96.16, 'm3-1': 1.02, 'm4-1': 10.51, 'm5-1': 11.07, 'm6-1': 1.16, 'm7-1': 92.65, 'm8-1': 112.08}",16.605,11.479,22.549,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m4-1,1.394,"{'m1-1': 113.76, 'm2-1': 108.26, 'm3-1': 1.03, 'm4-1': 10.32, 'm5-1': 11.45, 'm6-1': 1.08, 'm7-1': 106.37, 'm8-1': 97.05}",15.48,21.844,32.164,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m5-1,1.581,"{'m1-1': 113.42, 'm2-1': 106.82, 'm3-1': 1.07, 'm4-1': 9.25, 'm5-1': 11.03, 'm6-1': 1.05, 'm7-1': 107.76, 'm8-1': 104.55}",16.544999999999998,22.549,33.579,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 92.56, 'm2-1': 103.31, 'm3-1': 0.98, 'm4-1': 10.62, 'm5-1': 10.03, 'm6-1': 1.13, 'm7-1': 92.83, 'm8-1': 100.4}",15.93,32.164,42.784,inf,151.631,151.631
17,T2,BESTEFFORT,COMPLETED,m5-1,1.914,"{'m1-1': 114.45, 'm2-1': 108.82, 'm3-1': 1.06, 'm4-1': 9.47, 'm5-1': 10.22, 'm6-1': 1.03, 'm7-1': 111.65, 'm8-1': 112.94}",15.330000000000002,33.579,43.799,inf,151.914,151.914
18,T2,BESTEFFORT,COMPLETED,m7-1,1.945,"{'m1-1': 108.13, 'm2-1': 108.78, 'm3-1': 0.96, 'm4-1': 9.44, 'm5-1': 10.61, 'm6-1': 0.99, 'm7-1': 103.22, 'm8-1': 111.98}",154.82999999999998,1.945,105.16499999999999,inf,151.945,151.945
19,T1,BESTEFFORT,COMPLETED,m6-1,2.123,"{'m1-1': 104.25, 'm2-1': 106.65, 'm3-1': 1.02, 'm4-1': 10.38, 'm5-1': 10.84, 'm6-1': 1.06, 'm7-1': 97.29, 'm8-1': 109.83}",1.59,5.339,6.399000000000001,inf,152.123,152.123
20,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 113.4, 'm2-1': 108.21, 'm3-1': 1.08, 'm4-1': 10.07, 'm5-1': 10.94, 'm6-1': 1.09, 'm7-1': 98.48, 'm8-1': 103.14}",154.71,2.141,105.281,inf,152.141,152.141
21,T1,BESTEFFORT,COMPLETED,m1-1,2.143,"{'m1-1': 111.75, 'm2-1': 106.03, 'm3-1': 1.12, 'm4-1': 10.84, 'm5-1': 11.19, 'm6-1': 1.06, 'm7-1': 102.02, 'm8-1': 114.49}",167.625,2.143,113.893,inf,152.143,152.143
22,T2,BESTEFFORT,COMPLETED,m3-1,2.284,"{'m1-1': 100.04, 'm2-1': 107.87, 'm3-1': 0.93, 'm4-1': 10.34, 'm5-1': 10.42, 'm6-1': 1.12, 'm7-1': 103.18, 'm8-1': 106.68}",1.395,5.417,6.3469999999999995,inf,152.284,152.284
23,T2,BESTEFFORT,COMPLETED,m2-1,2.703,"{'m1-1': 102.1, 'm2-1': 108.7, 'm3-1': 1.05, 'm4-1': 9.75, 'm5-1': 10.8, 'm6-1': 1.06, 'm7-1': 105.46, 'm8-1': 96.62}",163.05,2.703,111.403,inf,152.703,152.703
24,T4,BESTEFFORT,MISSED,m7-1,2.858,"{'m1-1': 115.19, 'm2-1': 115.73, 'm3-1': 1.1, 'm4-1': 9.4, 'm5-1': 10.49, 'm6-1': 0.99, 'm7-1': 104.22, 'm8-1': 110.0}",71.53950000000002,105.16499999999999,inf,152.858,152.858,152.858
