id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 115.4, 'm2-1': 110.08, 'm3-1': 1.02, 'm4-1': 10.69, 'm5-1': 10.98, 'm6-1': 0.99, 'm7-1': 95.45, 'm8-1': 108.85}",1.4849999999999999,0.111,1.101,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m3-1,0.844,"{'m1-1': 96.71, 'm2-1': 96.92, 'm3-1': 1.05, 'm4-1': 9.75, 'm5-1': 9.82, 'm6-1': 1.16, 'm7-1': 107.06, 'm8-1': 101.68}",1.5750000000000002,0.844,1.8940000000000001,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m6-1,0.937,"{'m1-1': 97.58, 'm2-1': 97.09, 'm3-1': 0.98, 'm4-1': 10.23, 'm5-1': 10.41, 'm6-1': 1.06, 'm7-1': 105.58, 'm8-1': 109.29}",1.59,1.101,2.161,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 110.62, 'm2-1': 100.9, 'm3-1': 1.08, 'm4-1': 9.26, 'm5-1': 9.55, 'm6-1': 1.11, 'm7-1': 100.2, 'm8-1': 112.43}",1.62,1.8940000000000001,2.974,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 119.17, 'm2-1': 108.39, 'm3-1': 1.0, 'm4-1': 10.57, 'm5-1': 10.63, 'm6-1': 1.01, 'm7-1': 111.63, 'm8-1': 106.35}",1.5150000000000001,2.161,3.1710000000000003,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m3-1,1.084,"{'m1-1': 101.98, 'm2-1': 114.54, 'm3-1': 1.07, 'm4-1': 9.8, 'm5-1': 10.38, 'm6-1': 1.12, 'm7-1': 106.32, 'm8-1': 101.14}",1.605,2.974,4.0440000000000005,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 107.94, 'm2-1': 108.8, 'm3-1': 1.1, 'm4-1': 10.85, 'm5-1': 11.24, 'm6-1': 1.02, 'm7-1': 99.76, 'm8-1': 105.58}",1.53,3.1710000000000003,4.191000000000001,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m3-1,1.97,"{'m1-1': 95.14, 'm2-1': 99.62, 'm3-1': 0.95, 'm4-1': 10.64, 'm5-1': 10.37, 'm6-1': 1.16, 'm7-1': 107.73, 'm8-1': 118.14}",1.4249999999999998,4.0440000000000005,4.994000000000001,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m6-1,2.372,"{'m1-1': 111.65, 'm2-1': 117.66, 'm3-1': 1.02, 'm4-1': 10.47, 'm5-1': 10.45, 'm6-1': 1.03, 'm7-1': 104.47, 'm8-1': 107.28}",1.545,4.191000000000001,5.221000000000001,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m3-1,2.702,"{'m1-1': 110.91, 'm2-1': 111.19, 'm3-1': 1.12, 'm4-1': 9.91, 'm5-1': 10.28, 'm6-1': 1.01, 'm7-1': 103.39, 'm8-1': 97.08}",1.6800000000000002,4.994000000000001,6.114000000000001,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m6-1,2.853,"{'m1-1': 104.08, 'm2-1': 99.09, 'm3-1': 1.02, 'm4-1': 10.8, 'm5-1': 9.98, 'm6-1': 1.05, 'm7-1': 111.96, 'm8-1': 107.28}",1.5750000000000002,5.221000000000001,6.271000000000001,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m5-1,2.876,"{'m1-1': 113.43, 'm2-1': 108.63, 'm3-1': 1.11, 'm4-1': 10.5, 'm5-1': 9.88, 'm6-1': 1.03, 'm7-1': 100.46, 'm8-1': 108.49}",14.82,2.876,12.756,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m4-1,2.929,"{'m1-1': 106.54, 'm2-1': 112.44, 'm3-1': 1.12, 'm4-1': 10.88, 'm5-1': 11.37, 'm6-1': 1.03, 'm7-1': 109.46, 'm8-1': 105.43}",16.32,2.929,13.809000000000001,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m3-1,3.021,"{'m1-1': 111.67, 'm2-1': 115.06, 'm3-1': 1.01, 'm4-1': 10.56, 'm5-1': 11.43, 'm6-1': 0.98, 'm7-1': 97.17, 'm8-1': 113.45}",1.5150000000000001,6.114000000000001,7.1240000000000006,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m5-1,3.113,"{'m1-1': 99.24, 'm2-1': 103.49, 'm3-1': 1.01, 'm4-1': 9.54, 'm5-1': 10.86, 'm6-1': 1.16, 'm7-1': 95.0, 'm8-1': 117.16}",16.29,12.756,23.616,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m4-1,3.147,"{'m1-1': 105.78, 'm2-1': 107.8, 'm3-1': 0.97, 'm4-1': 10.79, 'm5-1': 11.81, 'm6-1': 0.97, 'm7-1': 105.68, 'm8-1': 100.92}",16.185,13.809000000000001,24.599,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m6-1,3.246,"{'m1-1': 117.6, 'm2-1': 110.25, 'm3-1': 1.1, 'm4-1': 10.89, 'm5-1': 11.87, 'm6-1': 0.94, 'm7-1': 102.23, 'm8-1': 101.83}",1.41,6.271000000000001,7.211,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m3-1,4.132,"{'m1-1': 113.21, 'm2-1': 111.75, 'm3-1': 1.1, 'm4-1': 9.56, 'm5-1': 10.98, 'm6-1': 1.1, 'm7-1': 106.27, 'm8-1': 103.99}",1.6500000000000001,7.1240000000000006,8.224,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m6-1,4.224,"{'m1-1': 105.1, 'm2-1': 114.14, 'm3-1': 1.09, 'm4-1': 10.96, 'm5-1': 10.29, 'm6-1': 0.99, 'm7-1': 99.29, 'm8-1': 101.98}",1.4849999999999999,7.211,8.201,inf,154.224,154.224
19,T1,BESTEFFORT,COMPLETED,m5-1,4.358,"{'m1-1': 107.37, 'm2-1': 108.77, 'm3-1': 1.01, 'm4-1': 11.32, 'm5-1': 11.04, 'm6-1': 1.01, 'm7-1': 107.76, 'm8-1': 109.86}",16.56,23.616,34.656,inf,154.358,154.358
20,T4,BESTEFFORT,COMPLETED,m4-1,4.456,"{'m1-1': 110.18, 'm2-1': 111.92, 'm3-1': 1.07, 'm4-1': 10.8, 'm5-1': 10.64, 'm6-1': 0.97, 'm7-1': 111.8, 'm8-1': 99.74}",16.200000000000003,24.599,35.399,inf,154.456,154.456
21,T4,BESTEFFORT,COMPLETED,m5-1,4.488,"{'m1-1': 106.98, 'm2-1': 111.55, 'm3-1': 1.16, 'm4-1': 10.05, 'm5-1': 9.75, 'm6-1': 1.05, 'm7-1': 107.18, 'm8-1': 111.87}",14.625,34.656,44.406,inf,154.488,154.488
22,T4,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 101.01, 'm2-1': 112.52, 'm3-1': 1.07, 'm4-1': 9.35, 'm5-1': 9.66, 'm6-1': 1.14, 'm7-1': 111.38, 'm8-1': 102.91}",14.024999999999999,35.399,44.749,inf,154.56,154.56
23,T4,BESTEFFORT,COMPLETED,m7-1,4.718,"{'m1-1': 101.26, 'm2-1': 113.54, 'm3-1': 1.07, 'm4-1': 10.73, 'm5-1': 9.62, 'm6-1': 1.08, 'm7-1': 101.69, 'm8-1': 96.82}",152.535,4.718,106.408,inf,154.718,154.718
24,T2,BESTEFFORT,COMPLETED,m8-1,4.748,"{'m1-1': 103.18, 'm2-1': 115.26, 'm3-1': 1.05, 'm4-1': 10.66, 'm5-1': 11.88, 'm6-1': 1.02, 'm7-1': 109.9, 'm8-1': 103.96}",155.94,4.748,108.708,inf,154.748,154.748
25,T2,BESTEFFORT,COMPLETED,m3-1,5.159,"{'m1-1': 104.48, 'm2-1': 118.57, 'm3-1': 0.94, 'm4-1': 9.3, 'm5-1': 11.54, 'm6-1': 1.05, 'm7-1': 102.39, 'm8-1': 113.58}",1.41,8.224,9.164,inf,155.159,155.159
26,T2,BESTEFFORT,COMPLETED,m6-1,5.38,"{'m1-1': 110.91, 'm2-1': 101.34, 'm3-1': 0.99, 'm4-1': 10.02, 'm5-1': 11.8, 'm6-1': 1.1, 'm7-1': 106.9, 'm8-1': 106.07}",1.6500000000000001,8.201,9.301,inf,155.38,155.38
27,T3,BESTEFFORT,COMPLETED,m1-1,5.532,"{'m1-1': 94.81, 'm2-1': 96.42, 'm3-1': 0.99, 'm4-1': 10.16, 'm5-1': 11.0, 'm6-1': 1.07, 'm7-1': 107.11, 'm8-1': 118.43}",142.215,5.532,100.342,inf,155.532,155.532
28,T3,BESTEFFORT,COMPLETED,m2-1,5.939,"{'m1-1': 105.66, 'm2-1': 100.54, 'm3-1': 0.98, 'm4-1': 11.13, 'm5-1': 11.22, 'm6-1': 1.1, 'm7-1': 98.83, 'm8-1': 115.78}",150.81,5.939,106.47900000000001,inf,155.939,155.939
29,T2,BESTEFFORT,MISSED,m7-1,6.062,"{'m1-1': 110.1, 'm2-1': 105.32, 'm3-1': 1.04, 'm4-1': 10.68, 'm5-1': 10.43, 'm6-1': 1.1, 'm7-1': 101.34, 'm8-1': 114.4}",74.48100000000002,106.408,inf,156.062,156.062,156.062
30,T2,BESTEFFORT,MISSED,m8-1,6.069,"{'m1-1': 117.45, 'm2-1': 110.28, 'm3-1': 1.08, 'm4-1': 9.59, 'm5-1': 10.68, 'm6-1': 1.05, 'm7-1': 109.5, 'm8-1': 110.79}",71.04149999999998,108.708,inf,156.069,156.069,156.069
31,T3,BESTEFFORT,MISSED,m1-1,6.093,"{'m1-1': 108.03, 'm2-1': 109.16, 'm3-1': 1.1, 'm4-1': 11.05, 'm5-1': 11.3, 'm6-1': 1.11, 'm7-1': 94.05, 'm8-1': 101.39}",83.6265,100.342,inf,156.093,156.093,156.093
32,T2,BESTEFFORT,COMPLETED,m3-1,6.139,"{'m1-1': 109.86, 'm2-1': 111.7, 'm3-1': 0.98, 'm4-1': 10.19, 'm5-1': 11.56, 'm6-1': 0.97, 'm7-1': 110.2, 'm8-1': 102.58}",1.47,9.164,10.144,inf,156.139,156.139
33,T4,BESTEFFORT,COMPLETED,m6-1,6.433,"{'m1-1': 112.81, 'm2-1': 116.09, 'm3-1': 1.14, 'm4-1': 10.68, 'm5-1': 10.7, 'm6-1': 1.01, 'm7-1': 98.14, 'm8-1': 99.43}",1.5150000000000001,9.301,10.311,inf,156.433,156.433
34,T2,BESTEFFORT,MISSED,m2-1,6.497,"{'m1-1': 110.0, 'm2-1': 112.95, 'm3-1': 0.94, 'm4-1': 9.83, 'm5-1': 11.22, 'm6-1': 0.98, 'm7-1': 95.67, 'm8-1': 114.13}",75.027,106.47900000000001,inf,156.497,156.497,156.497
35,T1,BESTEFFORT,MISSED,m1-1,6.671,"{'m1-1': 116.34, 'm2-1': 113.74, 'm3-1': 0.99, 'm4-1': 10.54, 'm5-1': 9.85, 'm6-1': 1.02, 'm7-1': 104.23, 'm8-1': 110.74}",0.8670000000000044,156.093,inf,156.671,156.671,156.671
36,T4,BESTEFFORT,COMPLETED,m3-1,7.508,"{'m1-1': 116.71, 'm2-1': 102.37, 'm3-1': 1.16, 'm4-1': 10.53, 'm5-1': 10.26, 'm6-1': 1.1, 'm7-1': 96.6, 'm8-1': 101.85}",1.7399999999999998,10.144,11.304,inf,157.508,157.508
37,T4,BESTEFFORT,COMPLETED,m6-1,7.527,"{'m1-1': 116.46, 'm2-1': 111.18, 'm3-1': 1.17, 'm4-1': 10.08, 'm5-1': 11.04, 'm6-1': 1.06, 'm7-1': 103.65, 'm8-1': 112.13}",1.59,10.311,11.371,inf,157.527,157.527
38,T1,BESTEFFORT,MISSED,m7-1,7.655,"{'m1-1': 105.24, 'm2-1': 104.56, 'm3-1': 1.07, 'm4-1': 10.35, 'm5-1': 11.02, 'm6-1': 0.98, 'm7-1': 110.26, 'm8-1': 100.84}",2.389499999999984,156.062,inf,157.655,157.655,157.655
39,T4,BESTEFFORT,MISSED,m8-1,7.86,"{'m1-1': 100.49, 'm2-1': 116.72, 'm3-1': 1.01, 'm4-1': 10.78, 'm5-1': 10.04, 'm6-1': 1.09, 'm7-1': 94.98, 'm8-1': 107.91}",2.686500000000038,156.069,inf,157.86,157.86,157.86
40,T3,BESTEFFORT,MISSED,m2-1,7.873,"{'m1-1': 93.77, 'm2-1': 108.52, 'm3-1': 1.02, 'm4-1': 10.25, 'm5-1': 11.46, 'm6-1': 1.12, 'm7-1': 103.25, 'm8-1': 110.48}",2.0639999999999645,156.497,inf,157.873,157.873,157.873
41,T2,BESTEFFORT,COMPLETED,m3-1,8.283,"{'m1-1': 112.4, 'm2-1': 107.92, 'm3-1': 1.01, 'm4-1': 9.37, 'm5-1': 10.31, 'm6-1': 1.05, 'm7-1': 95.98, 'm8-1': 105.92}",1.5150000000000001,11.304,12.314,inf,158.283,158.283
42,T2,BESTEFFORT,COMPLETED,m6-1,8.41,"{'m1-1': 100.31, 'm2-1': 107.54, 'm3-1': 0.98, 'm4-1': 9.7, 'm5-1': 11.62, 'm6-1': 1.06, 'm7-1': 100.48, 'm8-1': 110.15}",1.59,11.371,12.431000000000001,inf,158.41,158.41
43,T1,BESTEFFORT,MISSED,m7-1,8.422,"{'m1-1': 116.58, 'm2-1': 116.71, 'm3-1': 1.12, 'm4-1': 10.58, 'm5-1': 11.14, 'm6-1': 1.07, 'm7-1': 98.13, 'm8-1': 108.92}",1.1504999999999939,157.655,inf,158.422,158.422,158.422
44,T3,BESTEFFORT,MISSED,m1-1,8.471,"{'m1-1': 94.51, 'm2-1': 108.55, 'm3-1': 1.1, 'm4-1': 11.04, 'm5-1': 10.78, 'm6-1': 1.18, 'm7-1': 107.15, 'm8-1': 111.32}",2.700000000000017,156.671,inf,158.471,158.471,158.471
45,T2,BESTEFFORT,MISSED,m2-1,8.677,"{'m1-1': 107.54, 'm2-1': 102.67, 'm3-1': 1.09, 'm4-1': 9.9, 'm5-1': 10.43, 'm6-1': 1.08, 'm7-1': 106.54, 'm8-1': 103.27}",1.206000000000003,157.873,inf,158.677,158.677,158.677
46,T4,BESTEFFORT,MISSED,m8-1,8.724,"{'m1-1': 117.97, 'm2-1': 111.02, 'm3-1': 0.99, 'm4-1': 10.74, 'm5-1': 10.65, 'm6-1': 1.01, 'm7-1': 99.01, 'm8-1': 96.68}",1.2959999999999638,157.86,inf,158.724,158.724,158.724
47,T3,BESTEFFORT,COMPLETED,m3-1,9.227,"{'m1-1': 102.35, 'm2-1': 106.29, 'm3-1': 1.02, 'm4-1': 10.44, 'm5-1': 11.2, 'm6-1': 1.04, 'm7-1': 105.85, 'm8-1': 102.41}",1.53,12.314,13.334,inf,159.227,159.227
48,T3,BESTEFFORT,COMPLETED,m6-1,9.426,"{'m1-1': 103.18, 'm2-1': 110.57, 'm3-1': 1.04, 'm4-1': 9.77, 'm5-1': 9.94, 'm6-1': 1.02, 'm7-1': 104.42, 'm8-1': 111.79}",1.53,12.431000000000001,13.451,inf,159.426,159.426
49,T4,BESTEFFORT,CANCELLED,,9.556,"{'m1-1': 117.37, 'm2-1': 98.97, 'm3-1': 1.08, 'm4-1': 9.46, 'm5-1': 10.39, 'm6-1': 1.07, 'm7-1': 100.1, 'm8-1': 112.51}",0.0,inf,inf,inf,159.556,159.556
50,T2,BESTEFFORT,CANCELLED,,9.891,"{'m1-1': 115.65, 'm2-1': 108.78, 'm3-1': 0.93, 'm4-1': 10.24, 'm5-1': 10.1, 'm6-1': 1.05, 'm7-1': 104.44, 'm8-1': 112.82}",0.0,inf,inf,inf,159.891,159.891
51,T4,BESTEFFORT,COMPLETED,m3-1,10.006,"{'m1-1': 117.29, 'm2-1': 105.82, 'm3-1': 1.08, 'm4-1': 10.02, 'm5-1': 11.24, 'm6-1': 0.99, 'm7-1': 102.78, 'm8-1': 99.08}",1.62,13.334,14.414,inf,160.006,160.006
