id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.348,"{'m1-1': 104.02, 'm2-1': 110.25, 'm3-1': 1.07, 'm4-1': 10.24, 'm5-1': 10.04, 'm6-1': 1.03, 'm7-1': 101.33, 'm8-1': 113.38}",1.605,0.348,1.4180000000000001,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m6-1,0.4,"{'m1-1': 104.51, 'm2-1': 98.45, 'm3-1': 1.12, 'm4-1': 10.11, 'm5-1': 10.08, 'm6-1': 1.15, 'm7-1': 96.67, 'm8-1': 101.24}",1.7249999999999999,0.4,1.5499999999999998,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 105.15, 'm2-1': 103.98, 'm3-1': 1.15, 'm4-1': 11.0, 'm5-1': 10.81, 'm6-1': 0.98, 'm7-1': 107.47, 'm8-1': 102.61}",1.7249999999999999,1.4180000000000001,2.568,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 105.17, 'm2-1': 112.22, 'm3-1': 1.0, 'm4-1': 10.9, 'm5-1': 10.91, 'm6-1': 1.16, 'm7-1': 102.28, 'm8-1': 111.25}",1.7399999999999998,1.5499999999999998,2.71,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 102.52, 'm2-1': 114.42, 'm3-1': 1.07, 'm4-1': 10.0, 'm5-1': 11.17, 'm6-1': 1.14, 'm7-1': 103.25, 'm8-1': 103.42}",1.605,2.568,3.638,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m6-1,1.153,"{'m1-1': 117.57, 'm2-1': 114.29, 'm3-1': 1.05, 'm4-1': 10.55, 'm5-1': 10.34, 'm6-1': 1.15, 'm7-1': 99.45, 'm8-1': 105.73}",1.7249999999999999,2.71,3.86,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 108.6, 'm2-1': 101.79, 'm3-1': 1.1, 'm4-1': 10.68, 'm5-1': 11.25, 'm6-1': 1.08, 'm7-1': 105.48, 'm8-1': 117.55}",1.6500000000000001,3.638,4.7379999999999995,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,1.591,"{'m1-1': 109.37, 'm2-1': 116.64, 'm3-1': 1.0, 'm4-1': 11.08, 'm5-1': 10.42, 'm6-1': 1.0, 'm7-1': 97.02, 'm8-1': 115.87}",1.5,3.86,4.859999999999999,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m3-1,1.71,"{'m1-1': 100.96, 'm2-1': 100.81, 'm3-1': 1.05, 'm4-1': 9.28, 'm5-1': 10.71, 'm6-1': 0.97, 'm7-1': 99.02, 'm8-1': 106.58}",1.5750000000000002,4.7379999999999995,5.787999999999999,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m6-1,1.77,"{'m1-1': 94.49, 'm2-1': 106.09, 'm3-1': 1.07, 'm4-1': 11.03, 'm5-1': 10.64, 'm6-1': 1.02, 'm7-1': 106.6, 'm8-1': 104.17}",1.53,4.859999999999999,5.879999999999999,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m5-1,2.01,"{'m1-1': 101.93, 'm2-1': 116.54, 'm3-1': 1.15, 'm4-1': 10.04, 'm5-1': 10.5, 'm6-1': 0.99, 'm7-1': 100.11, 'm8-1': 110.98}",15.75,2.01,12.51,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m4-1,2.032,"{'m1-1': 115.8, 'm2-1': 113.73, 'm3-1': 1.04, 'm4-1': 10.68, 'm5-1': 10.75, 'm6-1': 0.96, 'm7-1': 100.22, 'm8-1': 115.05}",16.02,2.032,12.712,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m5-1,2.105,"{'m1-1': 99.63, 'm2-1': 100.7, 'm3-1': 1.04, 'm4-1': 9.58, 'm5-1': 10.99, 'm6-1': 1.03, 'm7-1': 107.89, 'm8-1': 98.4}",16.485,12.51,23.5,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 106.58, 'm2-1': 112.33, 'm3-1': 1.05, 'm4-1': 10.1, 'm5-1': 10.53, 'm6-1': 1.15, 'm7-1': 105.52, 'm8-1': 109.99}",15.149999999999999,12.712,22.811999999999998,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 100.99, 'm2-1': 100.81, 'm3-1': 1.15, 'm4-1': 10.08, 'm5-1': 11.24, 'm6-1': 1.04, 'm7-1': 108.62, 'm8-1': 99.09}",15.120000000000001,22.811999999999998,32.891999999999996,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m5-1,2.262,"{'m1-1': 101.11, 'm2-1': 101.61, 'm3-1': 1.05, 'm4-1': 10.48, 'm5-1': 11.4, 'm6-1': 1.02, 'm7-1': 110.46, 'm8-1': 108.73}",17.1,23.5,34.9,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m4-1,2.284,"{'m1-1': 114.92, 'm2-1': 108.83, 'm3-1': 1.09, 'm4-1': 9.68, 'm5-1': 10.59, 'm6-1': 1.02, 'm7-1': 109.48, 'm8-1': 100.14}",14.52,32.891999999999996,42.571999999999996,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m5-1,2.434,"{'m1-1': 99.57, 'm2-1': 109.49, 'm3-1': 1.12, 'm4-1': 9.94, 'm5-1': 11.64, 'm6-1': 1.06, 'm7-1': 97.49, 'm8-1': 117.44}",17.46,34.9,46.54,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m3-1,2.594,"{'m1-1': 105.72, 'm2-1': 100.54, 'm3-1': 0.97, 'm4-1': 9.58, 'm5-1': 10.35, 'm6-1': 1.04, 'm7-1': 100.05, 'm8-1': 113.94}",1.455,5.787999999999999,6.757999999999999,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m1-1,2.661,"{'m1-1': 92.56, 'm2-1': 108.98, 'm3-1': 1.13, 'm4-1': 10.68, 'm5-1': 10.64, 'm6-1': 1.07, 'm7-1': 100.32, 'm8-1': 107.52}",138.84,2.661,95.221,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m6-1,2.896,"{'m1-1': 105.98, 'm2-1': 99.84, 'm3-1': 1.07, 'm4-1': 9.9, 'm5-1': 11.15, 'm6-1': 1.07, 'm7-1': 103.07, 'm8-1': 109.37}",1.605,5.879999999999999,6.949999999999999,inf,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m8-1,3.56,"{'m1-1': 101.29, 'm2-1': 108.14, 'm3-1': 1.03, 'm4-1': 10.1, 'm5-1': 10.34, 'm6-1': 1.08, 'm7-1': 107.76, 'm8-1': 109.42}",164.13,3.56,112.98,inf,153.56,153.56
22,T2,BESTEFFORT,COMPLETED,m3-1,4.108,"{'m1-1': 108.88, 'm2-1': 111.67, 'm3-1': 1.04, 'm4-1': 9.53, 'm5-1': 10.04, 'm6-1': 1.1, 'm7-1': 110.61, 'm8-1': 103.85}",1.56,6.757999999999999,7.797999999999999,inf,154.108,154.108
23,T1,BESTEFFORT,COMPLETED,m6-1,4.148,"{'m1-1': 104.9, 'm2-1': 107.86, 'm3-1': 1.07, 'm4-1': 11.06, 'm5-1': 10.58, 'm6-1': 0.98, 'm7-1': 98.44, 'm8-1': 107.85}",1.47,6.949999999999999,7.93,inf,154.148,154.148
24,T1,BESTEFFORT,COMPLETED,m2-1,4.314,"{'m1-1': 109.26, 'm2-1': 99.19, 'm3-1': 1.01, 'm4-1': 11.2, 'm5-1': 9.78, 'm6-1': 1.09, 'm7-1': 100.43, 'm8-1': 115.0}",148.785,4.314,103.50399999999999,inf,154.314,154.314
25,T2,BESTEFFORT,COMPLETED,m7-1,4.356,"{'m1-1': 116.81, 'm2-1': 116.88, 'm3-1': 0.96, 'm4-1': 9.96, 'm5-1': 11.27, 'm6-1': 0.99, 'm7-1': 103.15, 'm8-1': 104.52}",154.72500000000002,4.356,107.506,inf,154.356,154.356
26,T1,BESTEFFORT,MISSED,m1-1,4.657,"{'m1-1': 112.12, 'm2-1': 110.22, 'm3-1': 1.16, 'm4-1': 10.97, 'm5-1': 10.98, 'm6-1': 1.01, 'm7-1': 109.06, 'm8-1': 100.66}",89.15400000000001,95.221,inf,154.657,154.657,154.657
27,T1,BESTEFFORT,COMPLETED,m3-1,4.836,"{'m1-1': 109.32, 'm2-1': 108.79, 'm3-1': 0.98, 'm4-1': 9.96, 'm5-1': 9.79, 'm6-1': 1.04, 'm7-1': 112.22, 'm8-1': 107.28}",1.47,7.797999999999999,8.777999999999999,inf,154.836,154.836
28,T4,BESTEFFORT,COMPLETED,m6-1,4.903,"{'m1-1': 103.34, 'm2-1': 116.25, 'm3-1': 1.15, 'm4-1': 9.24, 'm5-1': 9.71, 'm6-1': 1.12, 'm7-1': 95.9, 'm8-1': 103.81}",1.6800000000000002,7.93,9.05,inf,154.903,154.903
29,T2,BESTEFFORT,MISSED,m7-1,4.982,"{'m1-1': 101.18, 'm2-1': 116.09, 'm3-1': 1.08, 'm4-1': 10.71, 'm5-1': 10.54, 'm6-1': 0.97, 'm7-1': 101.65, 'm8-1': 100.76}",71.214,107.506,inf,154.982,154.982,154.982
30,T4,BESTEFFORT,MISSED,m8-1,5.217,"{'m1-1': 112.0, 'm2-1': 114.47, 'm3-1': 1.02, 'm4-1': 10.74, 'm5-1': 10.84, 'm6-1': 1.1, 'm7-1': 105.72, 'm8-1': 96.68}",63.35550000000001,112.98,inf,155.217,155.217,155.217
31,T1,BESTEFFORT,MISSED,m2-1,5.218,"{'m1-1': 99.81, 'm2-1': 99.69, 'm3-1': 1.12, 'm4-1': 11.04, 'm5-1': 10.64, 'm6-1': 1.02, 'm7-1': 98.46, 'm8-1': 113.46}",77.571,103.50399999999999,inf,155.218,155.218,155.218
32,T4,BESTEFFORT,MISSED,m7-1,5.291,"{'m1-1': 107.62, 'm2-1': 104.23, 'm3-1': 1.0, 'm4-1': 10.56, 'm5-1': 10.94, 'm6-1': 0.99, 'm7-1': 108.1, 'm8-1': 101.6}",0.46349999999999625,154.982,inf,155.291,155.291,155.291
33,T4,BESTEFFORT,MISSED,m8-1,5.321,"{'m1-1': 110.83, 'm2-1': 108.82, 'm3-1': 1.03, 'm4-1': 10.42, 'm5-1': 10.71, 'm6-1': 1.15, 'm7-1': 107.87, 'm8-1': 108.49}",0.1559999999999775,155.217,inf,155.321,155.321,155.321
