id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 96.43, 'm2-1': 107.06, 'm3-1': 1.09, 'm4-1': 9.77, 'm5-1': 11.46, 'm6-1': 1.16, 'm7-1': 97.28, 'm8-1': 115.55}",1.6350000000000002,0.049,1.139,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m6-1,0.077,"{'m1-1': 114.77, 'm2-1': 111.51, 'm3-1': 0.94, 'm4-1': 9.73, 'm5-1': 10.66, 'm6-1': 0.96, 'm7-1': 110.87, 'm8-1': 114.64}",1.44,0.077,1.037,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m3-1,0.197,"{'m1-1': 98.62, 'm2-1': 112.07, 'm3-1': 1.05, 'm4-1': 9.7, 'm5-1': 11.25, 'm6-1': 1.12, 'm7-1': 100.21, 'm8-1': 117.57}",1.5750000000000002,1.139,2.189,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m6-1,0.41,"{'m1-1': 115.28, 'm2-1': 107.86, 'm3-1': 1.07, 'm4-1': 11.16, 'm5-1': 10.67, 'm6-1': 1.06, 'm7-1': 100.18, 'm8-1': 99.56}",1.59,1.037,2.097,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m3-1,0.463,"{'m1-1': 106.63, 'm2-1': 97.67, 'm3-1': 1.07, 'm4-1': 11.06, 'm5-1': 11.25, 'm6-1': 1.11, 'm7-1': 96.22, 'm8-1': 103.35}",1.605,2.189,3.2590000000000003,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m6-1,0.803,"{'m1-1': 113.98, 'm2-1': 102.08, 'm3-1': 0.95, 'm4-1': 10.65, 'm5-1': 10.6, 'm6-1': 1.1, 'm7-1': 98.02, 'm8-1': 108.19}",1.6500000000000001,2.097,3.197,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m6-1,0.854,"{'m1-1': 111.78, 'm2-1': 107.02, 'm3-1': 0.97, 'm4-1': 9.54, 'm5-1': 11.6, 'm6-1': 1.09, 'm7-1': 105.3, 'm8-1': 98.68}",1.6350000000000002,3.197,4.287,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m3-1,0.94,"{'m1-1': 102.89, 'm2-1': 106.67, 'm3-1': 1.0, 'm4-1': 10.79, 'm5-1': 9.69, 'm6-1': 0.98, 'm7-1': 101.28, 'm8-1': 102.17}",1.5,3.2590000000000003,4.259,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m4-1,0.955,"{'m1-1': 99.27, 'm2-1': 117.74, 'm3-1': 1.05, 'm4-1': 9.81, 'm5-1': 11.35, 'm6-1': 1.06, 'm7-1': 101.51, 'm8-1': 114.15}",14.715,0.955,10.765,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 103.47, 'm2-1': 102.49, 'm3-1': 1.11, 'm4-1': 9.52, 'm5-1': 10.86, 'm6-1': 1.11, 'm7-1': 106.34, 'm8-1': 110.08}",1.665,4.287,5.397,inf,151.455,151.455
