id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.065,"{'m1-1': 99.48, 'm2-1': 110.68, 'm3-1': 1.0, 'm4-1': 9.6, 'm5-1': 10.37, 'm6-1': 1.06, 'm7-1': 108.66, 'm8-1': 106.12}",1.59,0.065,1.125,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 117.87, 'm2-1': 102.1, 'm3-1': 1.0, 'm4-1': 10.22, 'm5-1': 10.75, 'm6-1': 1.11, 'm7-1': 98.72, 'm8-1': 104.65}",1.5,0.322,1.322,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m6-1,0.35,"{'m1-1': 101.8, 'm2-1': 111.88, 'm3-1': 0.97, 'm4-1': 11.09, 'm5-1': 11.46, 'm6-1': 1.05, 'm7-1': 103.02, 'm8-1': 113.28}",1.5750000000000002,1.125,2.175,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 113.8, 'm2-1': 114.39, 'm3-1': 0.99, 'm4-1': 11.09, 'm5-1': 10.58, 'm6-1': 1.06, 'm7-1': 109.29, 'm8-1': 107.23}",1.4849999999999999,1.322,2.3120000000000003,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m6-1,0.448,"{'m1-1': 107.94, 'm2-1': 116.63, 'm3-1': 1.12, 'm4-1': 10.85, 'm5-1': 11.12, 'm6-1': 1.1, 'm7-1': 112.3, 'm8-1': 103.74}",1.6500000000000001,2.175,3.275,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m3-1,0.535,"{'m1-1': 104.2, 'm2-1': 108.63, 'm3-1': 1.01, 'm4-1': 9.8, 'm5-1': 10.2, 'm6-1': 1.07, 'm7-1': 100.32, 'm8-1': 112.96}",1.5150000000000001,2.3120000000000003,3.322,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 106.52, 'm2-1': 117.17, 'm3-1': 1.02, 'm4-1': 11.22, 'm5-1': 9.54, 'm6-1': 1.11, 'm7-1': 108.62, 'm8-1': 114.1}",1.665,3.275,4.385,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 116.8, 'm2-1': 105.55, 'm3-1': 1.01, 'm4-1': 10.83, 'm5-1': 10.66, 'm6-1': 1.11, 'm7-1': 106.32, 'm8-1': 115.26}",1.5150000000000001,3.322,4.332,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 95.94, 'm2-1': 104.13, 'm3-1': 1.12, 'm4-1': 10.5, 'm5-1': 11.2, 'm6-1': 1.12, 'm7-1': 94.47, 'm8-1': 116.69}",1.6800000000000002,4.385,5.505,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m3-1,1.467,"{'m1-1': 111.72, 'm2-1': 116.68, 'm3-1': 1.03, 'm4-1': 10.14, 'm5-1': 11.27, 'm6-1': 0.98, 'm7-1': 108.0, 'm8-1': 104.23}",1.545,4.332,5.362,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 95.2, 'm2-1': 104.48, 'm3-1': 1.06, 'm4-1': 11.16, 'm5-1': 11.62, 'm6-1': 1.03, 'm7-1': 96.43, 'm8-1': 100.32}",16.740000000000002,1.481,12.641,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.554,"{'m1-1': 108.58, 'm2-1': 103.85, 'm3-1': 1.11, 'm4-1': 10.88, 'm5-1': 10.03, 'm6-1': 1.04, 'm7-1': 103.02, 'm8-1': 117.52}",15.044999999999998,1.554,11.584,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m5-1,1.583,"{'m1-1': 118.72, 'm2-1': 102.24, 'm3-1': 1.16, 'm4-1': 9.26, 'm5-1': 10.65, 'm6-1': 1.15, 'm7-1': 107.44, 'm8-1': 107.16}",15.975000000000001,11.584,22.234,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m4-1,2.024,"{'m1-1': 110.84, 'm2-1': 105.09, 'm3-1': 1.01, 'm4-1': 10.78, 'm5-1': 10.71, 'm6-1': 1.01, 'm7-1': 105.69, 'm8-1': 102.52}",16.169999999999998,12.641,23.421,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m5-1,2.03,"{'m1-1': 104.09, 'm2-1': 115.23, 'm3-1': 1.03, 'm4-1': 10.63, 'm5-1': 10.39, 'm6-1': 1.04, 'm7-1': 112.23, 'm8-1': 109.13}",15.585,22.234,32.624,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m6-1,2.237,"{'m1-1': 106.52, 'm2-1': 97.42, 'm3-1': 1.05, 'm4-1': 9.99, 'm5-1': 9.91, 'm6-1': 1.09, 'm7-1': 92.68, 'm8-1': 100.2}",1.6350000000000002,5.505,6.595,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m3-1,2.668,"{'m1-1': 113.21, 'm2-1': 116.36, 'm3-1': 1.1, 'm4-1': 10.12, 'm5-1': 10.45, 'm6-1': 1.11, 'm7-1': 108.62, 'm8-1': 117.51}",1.6500000000000001,5.362,6.462,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m4-1,2.703,"{'m1-1': 116.67, 'm2-1': 106.19, 'm3-1': 1.02, 'm4-1': 10.16, 'm5-1': 10.53, 'm6-1': 1.12, 'm7-1': 104.68, 'm8-1': 105.82}",15.24,23.421,33.581,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m4-1,2.708,"{'m1-1': 117.56, 'm2-1': 107.28, 'm3-1': 1.04, 'm4-1': 10.09, 'm5-1': 9.62, 'm6-1': 1.0, 'm7-1': 108.46, 'm8-1': 104.25}",15.135,33.581,43.67100000000001,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m5-1,2.861,"{'m1-1': 114.53, 'm2-1': 116.79, 'm3-1': 1.13, 'm4-1': 9.93, 'm5-1': 10.6, 'm6-1': 1.06, 'm7-1': 100.17, 'm8-1': 110.18}",15.899999999999999,32.624,43.224000000000004,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m3-1,3.621,"{'m1-1': 105.57, 'm2-1': 102.9, 'm3-1': 1.08, 'm4-1': 10.89, 'm5-1': 11.55, 'm6-1': 1.0, 'm7-1': 111.66, 'm8-1': 97.03}",1.62,6.462,7.542,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m6-1,3.667,"{'m1-1': 100.82, 'm2-1': 102.35, 'm3-1': 1.01, 'm4-1': 9.23, 'm5-1': 11.21, 'm6-1': 0.97, 'm7-1': 101.23, 'm8-1': 103.12}",1.455,6.595,7.5649999999999995,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m7-1,4.027,"{'m1-1': 105.49, 'm2-1': 110.74, 'm3-1': 1.0, 'm4-1': 10.56, 'm5-1': 10.71, 'm6-1': 1.04, 'm7-1': 98.2, 'm8-1': 107.33}",147.3,4.027,102.227,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m1-1,4.181,"{'m1-1': 107.19, 'm2-1': 110.72, 'm3-1': 0.96, 'm4-1': 9.48, 'm5-1': 10.96, 'm6-1': 1.0, 'm7-1': 103.62, 'm8-1': 118.22}",160.785,4.181,111.371,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m3-1,4.379,"{'m1-1': 101.66, 'm2-1': 104.77, 'm3-1': 1.03, 'm4-1': 9.83, 'm5-1': 11.53, 'm6-1': 1.12, 'm7-1': 111.32, 'm8-1': 113.18}",1.545,7.542,8.572,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m6-1,4.446,"{'m1-1': 117.71, 'm2-1': 108.98, 'm3-1': 1.03, 'm4-1': 11.28, 'm5-1': 10.96, 'm6-1': 0.98, 'm7-1': 105.79, 'm8-1': 105.85}",1.47,7.5649999999999995,8.545,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m2-1,4.681,"{'m1-1': 98.86, 'm2-1': 96.24, 'm3-1': 0.99, 'm4-1': 9.64, 'm5-1': 10.37, 'm6-1': 1.08, 'm7-1': 97.56, 'm8-1': 106.36}",144.35999999999999,4.681,100.92099999999999,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m8-1,5.258,"{'m1-1': 114.95, 'm2-1': 107.03, 'm3-1': 1.0, 'm4-1': 10.65, 'm5-1': 9.99, 'm6-1': 1.13, 'm7-1': 104.43, 'm8-1': 105.21}",157.815,5.258,110.46799999999999,inf,155.258,155.258
28,T1,BESTEFFORT,COMPLETED,m3-1,5.642,"{'m1-1': 110.35, 'm2-1': 101.05, 'm3-1': 1.09, 'm4-1': 10.44, 'm5-1': 11.03, 'm6-1': 1.1, 'm7-1': 111.62, 'm8-1': 104.97}",1.6350000000000002,8.572,9.661999999999999,inf,155.642,155.642
29,T2,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 111.4, 'm2-1': 101.59, 'm3-1': 0.99, 'm4-1': 10.24, 'm5-1': 10.56, 'm6-1': 1.11, 'm7-1': 95.27, 'm8-1': 98.0}",1.665,8.545,9.655,inf,156.041,156.041
30,T4,BESTEFFORT,MISSED,m7-1,6.059,"{'m1-1': 108.65, 'm2-1': 106.19, 'm3-1': 1.0, 'm4-1': 9.46, 'm5-1': 9.76, 'm6-1': 0.99, 'm7-1': 97.75, 'm8-1': 112.29}",80.74799999999999,102.227,inf,156.059,156.059,156.059
31,T1,BESTEFFORT,MISSED,m1-1,6.123,"{'m1-1': 107.92, 'm2-1': 106.35, 'm3-1': 1.01, 'm4-1': 10.21, 'm5-1': 10.27, 'm6-1': 0.99, 'm7-1': 104.54, 'm8-1': 100.56}",67.12799999999999,111.371,inf,156.123,156.123,156.123
32,T4,BESTEFFORT,MISSED,m8-1,6.429,"{'m1-1': 101.93, 'm2-1': 108.48, 'm3-1': 1.12, 'm4-1': 10.07, 'm5-1': 10.41, 'm6-1': 0.98, 'm7-1': 107.33, 'm8-1': 110.23}",68.94150000000002,110.46799999999999,inf,156.429,156.429,156.429
33,T4,BESTEFFORT,COMPLETED,m3-1,6.661,"{'m1-1': 105.98, 'm2-1': 98.51, 'm3-1': 1.02, 'm4-1': 9.39, 'm5-1': 11.0, 'm6-1': 0.97, 'm7-1': 111.8, 'm8-1': 106.35}",1.53,9.661999999999999,10.681999999999999,inf,156.661,156.661
34,T4,BESTEFFORT,COMPLETED,m6-1,6.718,"{'m1-1': 107.96, 'm2-1': 108.5, 'm3-1': 1.06, 'm4-1': 10.81, 'm5-1': 10.53, 'm6-1': 1.1, 'm7-1': 94.79, 'm8-1': 109.52}",1.6500000000000001,9.655,10.754999999999999,inf,156.718,156.718
35,T2,BESTEFFORT,MISSED,m2-1,7.189,"{'m1-1': 110.64, 'm2-1': 107.58, 'm3-1': 0.96, 'm4-1': 10.73, 'm5-1': 11.45, 'm6-1': 1.01, 'm7-1': 104.37, 'm8-1': 104.62}",84.402,100.92099999999999,inf,157.189,157.189,157.189
