workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,459,41,0,47,82.39999999999999,0.0,82.39999999999999,0.3482358333333333,1.3756993055556086,0.0033390759843582737
1,500,465,35,0,47,83.6,0.0,83.6,0.36032,1.3700317499999881,0.0032775879186602587
2,500,471,29,0,49,84.39999999999999,0.0,84.39999999999999,0.35645666666666653,1.3975616111114182,0.003311757372301939
3,500,469,31,0,50,83.8,0.0,83.8,0.36156916666666644,1.3873663888890102,0.0033111369663222203
4,500,461,39,0,42,83.8,0.0,83.8,0.37377083333333333,1.3822577777778497,0.0032989445770354405
5,500,465,35,0,45,84.0,0.0,84.0,0.3947249999999998,1.4325515833336007,0.003410837103175239
6,500,468,32,0,44,84.8,0.0,84.8,0.36366583333333335,1.388276333333795,0.003274236635221215
7,500,464,36,0,47,83.39999999999999,0.0,83.39999999999999,0.3491758333333333,1.3693915000003634,0.0032839124700248527
8,500,465,35,0,37,85.6,0.0,85.6,0.3800058333333333,1.4288638611112645,0.003338466965213235
9,500,465,35,0,45,84.0,0.0,84.0,0.39100250000000003,1.4001677777779695,0.0033337328042332614
10,500,461,39,0,41,84.0,0.0,84.0,0.3961091666666666,1.4137273333333238,0.003366017460317438
11,500,467,33,0,43,84.8,0.0,84.8,0.3771016666666667,1.4173994166666914,0.003342923152515782
12,500,471,29,0,52,83.8,0.0,83.8,0.3844616666666665,1.4113568888892285,0.0033683935295685643
13,500,461,39,0,51,82.0,0.0,82.0,0.37583833333333333,1.3926023888888852,0.0033965911924119154
14,500,466,34,0,44,84.39999999999999,0.0,84.39999999999999,0.41091749999999994,1.4070899444445806,0.0033343363612430826
15,500,458,42,0,42,83.2,0.0,83.2,0.3542816666666666,1.382805166666755,0.0033240508814104688
16,500,458,42,0,50,81.6,0.0,81.6,0.40632333333333326,1.3871157500003108,0.003399793504902723
17,500,464,36,0,47,83.39999999999999,0.0,83.39999999999999,0.38074083333333336,1.3774719166668041,0.0033032899680259095
18,500,468,32,0,49,83.8,0.0,83.8,0.36930833333333346,1.3780003611110927,0.0032887836780694335
19,500,466,34,0,45,84.2,0.0,84.2,0.3886883333333332,1.3994589999998506,0.003324130641329811
20,500,462,38,0,42,84.0,0.0,84.0,0.3845624999999999,1.408697277777796,0.0033540411375661805
21,500,458,42,0,39,83.8,0.0,83.8,0.37576583333333335,1.386534722222358,0.003309152081676272
22,500,475,25,0,52,84.6,0.0,84.6,0.3709091666666667,1.3884378055556186,0.003282358878382077
23,500,470,30,0,39,86.2,0.0,86.2,0.3387216666666667,1.407204722222167,0.0032649761536477193
24,500,470,30,0,43,85.39999999999999,0.0,85.39999999999999,0.3497383333333333,1.3930794166667977,0.003262481069477278
25,500,469,31,0,47,84.39999999999999,0.0,84.39999999999999,0.3784241666666667,1.401426666666828,0.003320916271722342
26,500,470,30,0,45,85.0,0.0,85.0,0.4272966666666666,1.4453218611114103,0.003400757320262142
27,500,461,39,0,45,83.2,0.0,83.2,0.37427166666666667,1.3900310000001304,0.0033414206730772366
28,500,475,25,0,55,84.0,0.0,84.0,0.39726500000000003,1.4115860277779735,0.00336091911375708
29,500,470,30,0,48,84.39999999999999,0.0,84.39999999999999,0.38417750000000006,1.4164258055557406,0.003356459254871424
