id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 106.58, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 11.16, 'm5-1': 26.29, 'm6-1': 0.95, 'm7-1': 98.16, 'm8-1': 107.5}",1.4249999999999998,1.216,2.166,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m6-1,2.229,"{'m1-1': 109.42, 'm2-1': 1.0, 'm3-1': 1.06, 'm4-1': 10.1, 'm5-1': 26.69, 'm6-1': 1.0, 'm7-1': 104.81, 'm8-1': 106.18}",1.5,2.229,3.229,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 105.09, 'm2-1': 1.13, 'm3-1': 1.14, 'm4-1': 9.66, 'm5-1': 23.88, 'm6-1': 1.09, 'm7-1': 93.18, 'm8-1': 117.02}",1.71,2.26,3.3999999999999995,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m2-1,2.841,"{'m1-1': 118.36, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 9.79, 'm5-1': 25.07, 'm6-1': 1.05, 'm7-1': 106.28, 'm8-1': 108.4}",1.545,2.841,3.8710000000000004,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 108.06, 'm2-1': 1.07, 'm3-1': 0.98, 'm4-1': 11.05, 'm5-1': 26.64, 'm6-1': 1.1, 'm7-1': 112.42, 'm8-1': 96.3}",1.47,3.833,4.813000000000001,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m2-1,4.68,"{'m1-1': 113.28, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 9.46, 'm5-1': 24.26, 'm6-1': 0.98, 'm7-1': 101.88, 'm8-1': 113.31}",1.53,4.68,5.699999999999999,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 115.7, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 10.37, 'm5-1': 25.71, 'm6-1': 1.04, 'm7-1': 113.38, 'm8-1': 108.38}",1.545,5.507,6.537,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 104.73, 'm2-1': 0.96, 'm3-1': 1.01, 'm4-1': 9.22, 'm5-1': 25.06, 'm6-1': 1.06, 'm7-1': 110.94, 'm8-1': 98.02}",1.59,5.71,6.77,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m2-1,6.468,"{'m1-1': 105.98, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 10.05, 'm5-1': 25.41, 'm6-1': 0.95, 'm7-1': 107.85, 'm8-1': 106.48}",1.5150000000000001,6.468,7.478,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m6-1,9.781,"{'m1-1': 110.32, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 10.11, 'm5-1': 26.13, 'm6-1': 0.96, 'm7-1': 104.75, 'm8-1': 103.98}",1.44,9.781,10.741,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m3-1,10.507,"{'m1-1': 100.01, 'm2-1': 1.18, 'm3-1': 1.0, 'm4-1': 9.99, 'm5-1': 26.41, 'm6-1': 1.05, 'm7-1': 105.76, 'm8-1': 101.76}",1.5,10.507,11.507,inf,120.507,120.507
