id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.637,"{'m1-1': 112.7, 'm2-1': 1.07, 'm3-1': 1.07, 'm4-1': 9.7, 'm5-1': 25.53, 'm6-1': 1.0, 'm7-1': 114.2, 'm8-1': 115.37}",1.605,0.637,1.707,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m6-1,1.527,"{'m1-1': 101.51, 'm2-1': 0.97, 'm3-1': 1.03, 'm4-1': 11.19, 'm5-1': 24.2, 'm6-1': 1.06, 'm7-1': 101.24, 'm8-1': 99.88}",1.59,1.527,2.5869999999999997,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 111.42, 'm2-1': 1.09, 'm3-1': 0.98, 'm4-1': 11.06, 'm5-1': 24.89, 'm6-1': 1.06, 'm7-1': 108.58, 'm8-1': 102.4}",1.47,3.236,4.216,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m6-1,3.299,"{'m1-1': 115.44, 'm2-1': 0.99, 'm3-1': 1.03, 'm4-1': 9.5, 'm5-1': 26.44, 'm6-1': 1.09, 'm7-1': 104.91, 'm8-1': 106.13}",1.6350000000000002,3.299,4.389,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 102.59, 'm2-1': 1.1, 'm3-1': 1.01, 'm4-1': 9.55, 'm5-1': 27.33, 'm6-1': 1.03, 'm7-1': 101.92, 'm8-1': 112.32}",1.5150000000000001,7.217,8.227,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 112.97, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 10.35, 'm5-1': 27.78, 'm6-1': 0.92, 'm7-1': 93.75, 'm8-1': 107.56}",1.3800000000000001,8.185,9.105,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m2-1,8.75,"{'m1-1': 105.49, 'm2-1': 0.97, 'm3-1': 1.1, 'm4-1': 9.49, 'm5-1': 25.64, 'm6-1': 1.01, 'm7-1': 110.21, 'm8-1': 113.33}",1.455,8.75,9.72,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 104.32, 'm2-1': 1.06, 'm3-1': 1.17, 'm4-1': 10.35, 'm5-1': 24.75, 'm6-1': 0.99, 'm7-1': 98.6, 'm8-1': 109.19}",1.4849999999999999,9.523,10.513,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m6-1,10.568,"{'m1-1': 113.54, 'm2-1': 0.95, 'm3-1': 1.13, 'm4-1': 10.95, 'm5-1': 27.26, 'm6-1': 1.06, 'm7-1': 101.54, 'm8-1': 98.82}",1.59,10.568,11.628,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m3-1,10.851,"{'m1-1': 103.86, 'm2-1': 1.06, 'm3-1': 0.92, 'm4-1': 10.81, 'm5-1': 25.05, 'm6-1': 1.08, 'm7-1': 98.66, 'm8-1': 104.85}",1.3800000000000001,10.851,11.771,inf,120.851,120.851
