id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 112.05, 'm2-1': 1.17, 'm3-1': 1.1, 'm4-1': 10.06, 'm5-1': 25.81, 'm6-1': 1.12, 'm7-1': 105.96, 'm8-1': 103.46}",1.755,0.438,1.6079999999999999,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 111.88, 'm2-1': 1.04, 'm3-1': 0.94, 'm4-1': 9.69, 'm5-1': 25.04, 'm6-1': 1.05, 'm7-1': 100.02, 'm8-1': 103.99}",1.41,0.937,1.877,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m6-1,1.213,"{'m1-1': 105.44, 'm2-1': 1.04, 'm3-1': 1.17, 'm4-1': 10.74, 'm5-1': 27.47, 'm6-1': 1.08, 'm7-1': 110.93, 'm8-1': 110.6}",1.62,1.213,2.293,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 110.07, 'm2-1': 1.06, 'm3-1': 1.0, 'm4-1': 9.8, 'm5-1': 26.65, 'm6-1': 1.1, 'm7-1': 101.88, 'm8-1': 99.85}",1.59,1.6079999999999999,2.668,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 106.72, 'm2-1': 1.16, 'm3-1': 1.1, 'm4-1': 10.41, 'm5-1': 23.99, 'm6-1': 1.04, 'm7-1': 106.97, 'm8-1': 108.0}",1.6500000000000001,1.877,2.9770000000000003,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 106.98, 'm2-1': 1.05, 'm3-1': 1.1, 'm4-1': 10.06, 'm5-1': 28.18, 'm6-1': 1.1, 'm7-1': 107.82, 'm8-1': 111.98}",1.6500000000000001,2.293,3.3930000000000002,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m2-1,2.448,"{'m1-1': 103.03, 'm2-1': 0.97, 'm3-1': 1.07, 'm4-1': 10.46, 'm5-1': 25.2, 'm6-1': 1.09, 'm7-1': 104.08, 'm8-1': 102.57}",1.455,2.668,3.638,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 112.21, 'm2-1': 1.09, 'm3-1': 1.08, 'm4-1': 11.09, 'm5-1': 24.49, 'm6-1': 1.0, 'm7-1': 111.76, 'm8-1': 104.6}",1.6350000000000002,6.311,7.401,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m6-1,6.431,"{'m1-1': 105.51, 'm2-1': 1.01, 'm3-1': 1.15, 'm4-1': 10.58, 'm5-1': 28.05, 'm6-1': 1.03, 'm7-1': 105.83, 'm8-1': 96.52}",1.545,6.431,7.461,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 102.12, 'm2-1': 1.12, 'm3-1': 1.07, 'm4-1': 10.24, 'm5-1': 28.16, 'm6-1': 1.07, 'm7-1': 97.88, 'm8-1': 106.96}",1.605,6.458,7.5280000000000005,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m2-1,6.687,"{'m1-1': 107.38, 'm2-1': 0.97, 'm3-1': 0.99, 'm4-1': 10.91, 'm5-1': 27.08, 'm6-1': 0.96, 'm7-1': 103.5, 'm8-1': 107.14}",1.455,7.401,8.371,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m6-1,6.972,"{'m1-1': 107.86, 'm2-1': 1.12, 'm3-1': 1.03, 'm4-1': 9.8, 'm5-1': 26.49, 'm6-1': 1.08, 'm7-1': 98.38, 'm8-1': 118.41}",1.62,7.461,8.541,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m3-1,7.555,"{'m1-1': 104.18, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 9.92, 'm5-1': 25.43, 'm6-1': 1.04, 'm7-1': 103.51, 'm8-1': 105.71}",1.59,7.555,8.615,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m2-1,8.743,"{'m1-1': 103.08, 'm2-1': 1.1, 'm3-1': 1.07, 'm4-1': 9.54, 'm5-1': 23.74, 'm6-1': 1.17, 'm7-1': 117.83, 'm8-1': 102.42}",1.6500000000000001,8.743,9.843,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m3-1,9.476,"{'m1-1': 100.29, 'm2-1': 0.97, 'm3-1': 0.94, 'm4-1': 9.76, 'm5-1': 26.7, 'm6-1': 1.1, 'm7-1': 98.88, 'm8-1': 99.26}",1.41,9.476,10.416,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m6-1,14.771,"{'m1-1': 108.19, 'm2-1': 0.99, 'm3-1': 1.11, 'm4-1': 10.51, 'm5-1': 25.15, 'm6-1': 1.09, 'm7-1': 108.08, 'm8-1': 101.93}",1.6350000000000002,14.771,15.861,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 102.85, 'm2-1': 1.11, 'm3-1': 1.07, 'm4-1': 11.56, 'm5-1': 24.54, 'm6-1': 1.08, 'm7-1': 102.6, 'm8-1': 106.94}",1.665,14.929,16.039,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m3-1,15.459,"{'m1-1': 112.7, 'm2-1': 1.02, 'm3-1': 1.04, 'm4-1': 9.64, 'm5-1': 26.89, 'm6-1': 0.99, 'm7-1': 112.18, 'm8-1': 115.0}",1.56,15.459,16.499,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m2-1,16.028,"{'m1-1': 101.77, 'm2-1': 1.09, 'm3-1': 0.96, 'm4-1': 9.98, 'm5-1': 27.75, 'm6-1': 1.02, 'm7-1': 108.3, 'm8-1': 103.46}",1.6350000000000002,16.039,17.129,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,17.896,"{'m1-1': 102.72, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 9.81, 'm5-1': 26.12, 'm6-1': 1.06, 'm7-1': 106.25, 'm8-1': 114.47}",1.5,17.896,18.896,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m2-1,18.991,"{'m1-1': 110.24, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 10.38, 'm5-1': 24.72, 'm6-1': 1.03, 'm7-1': 114.62, 'm8-1': 107.32}",1.605,18.991,20.061,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m6-1,20.458,"{'m1-1': 108.68, 'm2-1': 1.12, 'm3-1': 0.98, 'm4-1': 9.37, 'm5-1': 23.32, 'm6-1': 1.15, 'm7-1': 103.27, 'm8-1': 112.03}",1.7249999999999999,20.458,21.607999999999997,inf,130.458,130.458
