id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 104.5, 'm2-1': 1.1, 'm3-1': 1.1, 'm4-1': 9.89, 'm5-1': 27.46, 'm6-1': 1.02, 'm7-1': 105.02, 'm8-1': 105.65}",1.6500000000000001,0.176,1.276,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m6-1,0.494,"{'m1-1': 105.69, 'm2-1': 1.17, 'm3-1': 1.1, 'm4-1': 10.26, 'm5-1': 24.46, 'm6-1': 1.13, 'm7-1': 111.81, 'm8-1': 98.26}",1.6949999999999998,0.494,1.6239999999999999,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 109.38, 'm2-1': 1.0, 'm3-1': 0.96, 'm4-1': 10.28, 'm5-1': 27.83, 'm6-1': 1.12, 'm7-1': 108.69, 'm8-1': 99.03}",1.44,1.102,2.0620000000000003,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m3-1,5.513,"{'m1-1': 115.79, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 10.1, 'm5-1': 24.46, 'm6-1': 1.13, 'm7-1': 113.52, 'm8-1': 97.95}",1.56,5.513,6.553,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m3-1,8.958,"{'m1-1': 106.4, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 11.45, 'm5-1': 27.47, 'm6-1': 1.06, 'm7-1': 105.61, 'm8-1': 109.75}",1.5,8.958,9.958,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m2-1,9.022,"{'m1-1': 103.48, 'm2-1': 1.06, 'm3-1': 1.01, 'm4-1': 9.92, 'm5-1': 28.26, 'm6-1': 1.12, 'm7-1': 101.45, 'm8-1': 114.07}",1.59,9.022,10.082,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 100.74, 'm2-1': 1.08, 'm3-1': 0.97, 'm4-1': 10.88, 'm5-1': 23.98, 'm6-1': 1.04, 'm7-1': 111.77, 'm8-1': 106.55}",1.56,9.108,10.148,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m3-1,9.546,"{'m1-1': 105.97, 'm2-1': 0.94, 'm3-1': 1.08, 'm4-1': 9.48, 'm5-1': 24.79, 'm6-1': 0.95, 'm7-1': 103.88, 'm8-1': 106.44}",1.62,9.958,11.038,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m6-1,10.06,"{'m1-1': 115.04, 'm2-1': 0.97, 'm3-1': 0.95, 'm4-1': 9.18, 'm5-1': 27.3, 'm6-1': 1.07, 'm7-1': 100.87, 'm8-1': 112.56}",1.605,10.148,11.218,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 115.03, 'm2-1': 1.03, 'm3-1': 1.13, 'm4-1': 9.71, 'm5-1': 26.83, 'm6-1': 0.96, 'm7-1': 105.35, 'm8-1': 104.42}",1.545,10.509,11.539,inf,120.509,120.509
