id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 100.42, 'm2-1': 1.13, 'm3-1': 110.52, 'm4-1': 1.02, 'm5-1': 10.2, 'm6-1': 11.63, 'm7-1': 1.09, 'm8-1': 1.08}",1.6350000000000002,0.108,1.1980000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 107.7, 'm2-1': 1.08, 'm3-1': 115.53, 'm4-1': 1.16, 'm5-1': 10.7, 'm6-1': 11.25, 'm7-1': 1.06, 'm8-1': 1.15}",1.62,0.537,1.617,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 116.39, 'm2-1': 1.1, 'm3-1': 96.12, 'm4-1': 1.1, 'm5-1': 11.08, 'm6-1': 10.37, 'm7-1': 1.09, 'm8-1': 1.09}",1.6500000000000001,0.583,1.683,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 94.56, 'm2-1': 1.05, 'm3-1': 111.77, 'm4-1': 0.99, 'm5-1': 10.09, 'm6-1': 10.61, 'm7-1': 1.05, 'm8-1': 1.09}",1.6350000000000002,0.616,1.706,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 107.97, 'm2-1': 1.09, 'm3-1': 96.17, 'm4-1': 0.96, 'm5-1': 10.06, 'm6-1': 11.07, 'm7-1': 1.11, 'm8-1': 0.97}",1.665,1.1980000000000002,2.3080000000000003,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 117.02, 'm2-1': 1.11, 'm3-1': 100.98, 'm4-1': 1.1, 'm5-1': 11.02, 'm6-1': 11.63, 'm7-1': 1.0, 'm8-1': 1.1}",1.665,1.617,2.7270000000000003,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 108.21, 'm2-1': 1.04, 'm3-1': 114.83, 'm4-1': 1.11, 'm5-1': 9.83, 'm6-1': 10.67, 'm7-1': 1.09, 'm8-1': 1.12}",1.665,1.683,2.793,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 102.05, 'm2-1': 1.04, 'm3-1': 115.57, 'm4-1': 1.11, 'm5-1': 9.74, 'm6-1': 10.7, 'm7-1': 1.09, 'm8-1': 0.98}",1.47,2.003,2.983,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m7-1,2.441,"{'m1-1': 112.09, 'm2-1': 1.12, 'm3-1': 108.37, 'm4-1': 1.12, 'm5-1': 10.52, 'm6-1': 11.84, 'm7-1': 1.04, 'm8-1': 1.05}",1.56,2.441,3.481,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 104.2, 'm2-1': 1.14, 'm3-1': 102.43, 'm4-1': 1.02, 'm5-1': 9.62, 'm6-1': 10.4, 'm7-1': 1.12, 'm8-1': 1.14}",1.71,2.7270000000000003,3.867,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m4-1,2.468,"{'m1-1': 109.21, 'm2-1': 1.02, 'm3-1': 94.56, 'm4-1': 1.02, 'm5-1': 9.81, 'm6-1': 11.7, 'm7-1': 1.16, 'm8-1': 1.04}",1.53,2.793,3.813,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m8-1,2.59,"{'m1-1': 108.46, 'm2-1': 1.05, 'm3-1': 110.84, 'm4-1': 1.14, 'm5-1': 9.82, 'm6-1': 11.71, 'm7-1': 1.09, 'm8-1': 1.05}",1.5750000000000002,2.983,4.033,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m7-1,2.639,"{'m1-1': 105.3, 'm2-1': 0.98, 'm3-1': 95.9, 'm4-1': 1.07, 'm5-1': 11.25, 'm6-1': 10.95, 'm7-1': 1.11, 'm8-1': 0.95}",1.665,3.481,4.591,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m2-1,3.373,"{'m1-1': 93.76, 'm2-1': 1.07, 'm3-1': 110.15, 'm4-1': 1.02, 'm5-1': 10.78, 'm6-1': 9.72, 'm7-1': 1.1, 'm8-1': 1.01}",1.605,3.867,4.937,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m4-1,3.383,"{'m1-1': 103.28, 'm2-1': 0.99, 'm3-1': 100.06, 'm4-1': 1.15, 'm5-1': 11.01, 'm6-1': 11.37, 'm7-1': 1.12, 'm8-1': 1.07}",1.7249999999999999,3.813,4.963,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m8-1,3.728,"{'m1-1': 105.7, 'm2-1': 1.0, 'm3-1': 102.51, 'm4-1': 1.04, 'm5-1': 10.15, 'm6-1': 11.8, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,4.033,5.023000000000001,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m7-1,4.446,"{'m1-1': 100.29, 'm2-1': 1.13, 'm3-1': 112.08, 'm4-1': 1.04, 'm5-1': 10.83, 'm6-1': 10.67, 'm7-1': 1.09, 'm8-1': 0.96}",1.6350000000000002,4.591,5.681,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m4-1,4.505,"{'m1-1': 109.96, 'm2-1': 0.96, 'm3-1': 106.34, 'm4-1': 1.09, 'm5-1': 10.24, 'm6-1': 10.72, 'm7-1': 0.99, 'm8-1': 1.07}",1.6350000000000002,4.963,6.053,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 114.27, 'm2-1': 1.01, 'm3-1': 95.42, 'm4-1': 1.07, 'm5-1': 11.08, 'm6-1': 10.06, 'm7-1': 1.02, 'm8-1': 0.94}",1.5150000000000001,4.937,5.947,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m8-1,4.768,"{'m1-1': 109.71, 'm2-1': 1.14, 'm3-1': 106.9, 'm4-1': 1.04, 'm5-1': 10.46, 'm6-1': 9.93, 'm7-1': 0.99, 'm8-1': 0.98}",1.47,5.023000000000001,6.003,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m7-1,6.034,"{'m1-1': 95.17, 'm2-1': 1.03, 'm3-1': 109.01, 'm4-1': 1.08, 'm5-1': 9.81, 'm6-1': 10.49, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,6.034,6.994,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m2-1,6.112,"{'m1-1': 117.86, 'm2-1': 0.95, 'm3-1': 103.37, 'm4-1': 1.02, 'm5-1': 10.17, 'm6-1': 9.84, 'm7-1': 1.1, 'm8-1': 0.96}",1.4249999999999998,6.112,7.062,inf,156.112,156.112
