id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 105.4, 'm2-1': 0.96, 'm3-1': 108.88, 'm4-1': 1.09, 'm5-1': 9.86, 'm6-1': 9.9, 'm7-1': 1.07, 'm8-1': 1.0}",1.5,0.186,1.186,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 100.91, 'm2-1': 0.98, 'm3-1': 100.72, 'm4-1': 1.05, 'm5-1': 11.07, 'm6-1': 10.81, 'm7-1': 1.1, 'm8-1': 0.99}",1.4849999999999999,1.407,2.3970000000000002,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m2-1,1.561,"{'m1-1': 108.46, 'm2-1': 1.11, 'm3-1': 105.47, 'm4-1': 1.07, 'm5-1': 10.58, 'm6-1': 11.05, 'm7-1': 1.01, 'm8-1': 1.1}",1.665,1.561,2.6710000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 100.75, 'm2-1': 1.04, 'm3-1': 101.35, 'm4-1': 1.02, 'm5-1': 9.92, 'm6-1': 10.21, 'm7-1': 1.1, 'm8-1': 0.96}",1.53,1.631,2.651,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 111.97, 'm2-1': 0.95, 'm3-1': 94.21, 'm4-1': 0.98, 'm5-1': 10.48, 'm6-1': 10.45, 'm7-1': 1.09, 'm8-1': 0.96}",1.6350000000000002,1.79,2.88,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 102.59, 'm2-1': 1.13, 'm3-1': 109.84, 'm4-1': 1.0, 'm5-1': 10.1, 'm6-1': 11.05, 'm7-1': 1.09, 'm8-1': 1.11}",1.665,2.3970000000000002,3.5070000000000006,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m2-1,2.44,"{'m1-1': 107.97, 'm2-1': 1.02, 'm3-1': 97.52, 'm4-1': 0.98, 'm5-1': 10.04, 'm6-1': 10.66, 'm7-1': 1.17, 'm8-1': 1.01}",1.53,2.6710000000000003,3.6910000000000003,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 112.25, 'm2-1': 1.06, 'm3-1': 96.9, 'm4-1': 1.14, 'm5-1': 10.84, 'm6-1': 10.54, 'm7-1': 1.06, 'm8-1': 1.05}",1.71,3.284,4.4239999999999995,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m8-1,3.954,"{'m1-1': 94.67, 'm2-1': 1.12, 'm3-1': 99.27, 'm4-1': 0.99, 'm5-1': 11.14, 'm6-1': 10.02, 'm7-1': 1.1, 'm8-1': 1.12}",1.6800000000000002,3.954,5.074,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m7-1,4.503,"{'m1-1': 104.97, 'm2-1': 1.07, 'm3-1': 101.06, 'm4-1': 0.93, 'm5-1': 10.87, 'm6-1': 10.17, 'm7-1': 1.12, 'm8-1': 0.96}",1.6800000000000002,4.503,5.623,inf,154.503,154.503
