id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 116.56, 'm2-1': 1.05, 'm3-1': 104.02, 'm4-1': 0.97, 'm5-1': 11.27, 'm6-1': 10.1, 'm7-1': 1.01, 'm8-1': 1.04}",1.5750000000000002,0.094,1.1440000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 107.91, 'm2-1': 1.06, 'm3-1': 100.73, 'm4-1': 1.08, 'm5-1': 11.7, 'm6-1': 11.3, 'm7-1': 1.07, 'm8-1': 1.02}",1.605,0.176,1.246,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 107.23, 'm2-1': 1.04, 'm3-1': 117.08, 'm4-1': 1.12, 'm5-1': 9.61, 'm6-1': 9.9, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,0.393,1.453,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 107.98, 'm2-1': 1.09, 'm3-1': 108.82, 'm4-1': 1.01, 'm5-1': 10.09, 'm6-1': 11.6, 'm7-1': 1.06, 'm8-1': 1.09}",1.5150000000000001,0.552,1.562,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m7-1,1.365,"{'m1-1': 100.16, 'm2-1': 1.0, 'm3-1': 102.33, 'm4-1': 1.02, 'm5-1': 10.9, 'm6-1': 11.1, 'm7-1': 1.1, 'm8-1': 1.18}",1.6500000000000001,1.365,2.465,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 100.58, 'm2-1': 1.0, 'm3-1': 103.55, 'm4-1': 1.05, 'm5-1': 11.14, 'm6-1': 10.74, 'm7-1': 1.05, 'm8-1': 1.12}",1.6800000000000002,1.552,2.672,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 105.56, 'm2-1': 1.03, 'm3-1': 101.34, 'm4-1': 1.1, 'm5-1': 9.67, 'm6-1': 10.74, 'm7-1': 1.14, 'm8-1': 1.07}",1.6500000000000001,1.652,2.752,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 97.95, 'm2-1': 1.11, 'm3-1': 99.81, 'm4-1': 1.0, 'm5-1': 10.51, 'm6-1': 9.96, 'm7-1': 1.07, 'm8-1': 1.09}",1.665,1.846,2.9560000000000004,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m7-1,1.881,"{'m1-1': 117.4, 'm2-1': 0.98, 'm3-1': 96.95, 'm4-1': 1.01, 'm5-1': 11.53, 'm6-1': 11.57, 'm7-1': 1.0, 'm8-1': 0.97}",1.5,2.465,3.465,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m8-1,1.948,"{'m1-1': 101.92, 'm2-1': 1.08, 'm3-1': 105.08, 'm4-1': 1.01, 'm5-1': 11.27, 'm6-1': 10.71, 'm7-1': 1.04, 'm8-1': 0.99}",1.4849999999999999,2.672,3.662,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 103.69, 'm2-1': 1.08, 'm3-1': 105.83, 'm4-1': 1.09, 'm5-1': 11.33, 'm6-1': 10.93, 'm7-1': 1.1, 'm8-1': 1.14}",1.6350000000000002,2.752,3.8419999999999996,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 103.22, 'm2-1': 0.98, 'm3-1': 97.51, 'm4-1': 1.06, 'm5-1': 10.61, 'm6-1': 10.18, 'm7-1': 1.17, 'm8-1': 1.07}",1.47,2.9560000000000004,3.9360000000000004,inf,152.367,152.367
