id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 5.17, 'm2-1': 100.39, 'm3-1': 113.38, 'm4-1': 5.02, 'm5-1': 4.81, 'm6-1': 1.01, 'm7-1': 5.08, 'm8-1': 10.65}",7.755,0.044,5.2139999999999995,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 5.13, 'm2-1': 109.69, 'm3-1': 111.45, 'm4-1': 5.01, 'm5-1': 5.03, 'm6-1': 1.07, 'm7-1': 4.7, 'm8-1': 11.25}",164.535,0.2,109.89,inf,110.2,110.2
2,T10,BESTEFFORT,MISSED,m3-1,0.368,"{'m1-1': 5.45, 'm2-1': 113.26, 'm3-1': 113.14, 'm4-1': 4.77, 'm5-1': 5.22, 'm6-1': 0.99, 'm7-1': 4.97, 'm8-1': 10.06}",165.0,0.368,inf,110.368,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 5.56, 'm2-1': 98.68, 'm3-1': 114.8, 'm4-1': 4.8, 'm5-1': 5.49, 'm6-1': 1.0, 'm7-1': 5.13, 'm8-1': 10.64}",7.199999999999999,0.739,5.539,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 4.76, 'm2-1': 96.1, 'm3-1': 108.39, 'm4-1': 4.83, 'm5-1': 4.68, 'm6-1': 1.01, 'm7-1': 5.55, 'm8-1': 11.11}",7.02,1.024,5.704,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 4.94, 'm2-1': 111.39, 'm3-1': 102.23, 'm4-1': 5.3, 'm5-1': 5.51, 'm6-1': 1.01, 'm7-1': 5.34, 'm8-1': 9.93}",1.5150000000000001,1.221,2.231,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 5.01, 'm2-1': 107.14, 'm3-1': 101.34, 'm4-1': 5.83, 'm5-1': 4.89, 'm6-1': 0.93, 'm7-1': 4.89, 'm8-1': 10.56}",7.334999999999999,1.366,6.256,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 5.4, 'm2-1': 113.27, 'm3-1': 99.23, 'm4-1': 5.43, 'm5-1': 5.31, 'm6-1': 1.08, 'm7-1': 5.44, 'm8-1': 9.53}",14.294999999999998,1.437,10.966999999999999,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 5.46, 'm2-1': 94.82, 'm3-1': 106.73, 'm4-1': 4.67, 'm5-1': 4.86, 'm6-1': 1.02, 'm7-1': 5.43, 'm8-1': 9.26}",8.19,5.2139999999999995,10.674,inf,111.456,111.456
9,T8,BESTEFFORT,MISSED,m2-1,1.591,"{'m1-1': 4.97, 'm2-1': 106.73, 'm3-1': 113.32, 'm4-1': 5.08, 'm5-1': 5.64, 'm6-1': 0.96, 'm7-1': 5.02, 'm8-1': 9.91}",2.55149999999999,109.89,inf,111.591,111.591,111.591
10,T5,BESTEFFORT,MISSED,m3-1,1.791,"{'m1-1': 5.3, 'm2-1': 112.96, 'm3-1': 105.8, 'm4-1': 5.02, 'm5-1': 5.88, 'm6-1': 1.02, 'm7-1': 5.43, 'm8-1': 10.72}",2.1345000000000027,110.368,inf,111.791,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m4-1,1.857,"{'m1-1': 5.48, 'm2-1': 114.3, 'm3-1': 99.72, 'm4-1': 5.1, 'm5-1': 5.38, 'm6-1': 1.08, 'm7-1': 4.82, 'm8-1': 10.39}",7.6499999999999995,5.539,10.639,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m5-1,1.95,"{'m1-1': 5.06, 'm2-1': 112.65, 'm3-1': 97.5, 'm4-1': 5.06, 'm5-1': 5.55, 'm6-1': 0.98, 'm7-1': 4.92, 'm8-1': 11.12}",8.325,5.704,11.254,inf,111.95,111.95
