id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 4.84, 'm2-1': 112.59, 'm3-1': 118.05, 'm4-1': 4.76, 'm5-1': 5.34, 'm6-1': 1.02, 'm7-1': 5.61, 'm8-1': 10.66}",7.26,0.065,4.905,inf,110.065,110.065
1,T3,BESTEFFORT,MISSED,m2-1,0.211,"{'m1-1': 4.73, 'm2-1': 110.16, 'm3-1': 117.69, 'm4-1': 4.84, 'm5-1': 5.06, 'm6-1': 1.01, 'm7-1': 5.77, 'm8-1': 10.66}",165.0,0.211,inf,110.211,110.211,110.211
2,T8,BESTEFFORT,MISSED,m3-1,0.275,"{'m1-1': 5.6, 'm2-1': 108.44, 'm3-1': 112.58, 'm4-1': 5.83, 'm5-1': 5.28, 'm6-1': 0.93, 'm7-1': 4.74, 'm8-1': 10.0}",165.0,0.275,inf,110.275,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 4.8, 'm2-1': 101.24, 'm3-1': 103.87, 'm4-1': 5.41, 'm5-1': 5.24, 'm6-1': 0.97, 'm7-1': 5.22, 'm8-1': 10.94}",8.115,0.363,5.773,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m5-1,0.398,"{'m1-1': 5.43, 'm2-1': 107.42, 'm3-1': 105.92, 'm4-1': 5.48, 'm5-1': 5.22, 'm6-1': 1.0, 'm7-1': 5.44, 'm8-1': 9.32}",7.83,0.398,5.617999999999999,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 5.2, 'm2-1': 108.24, 'm3-1': 99.94, 'm4-1': 4.63, 'm5-1': 5.23, 'm6-1': 1.15, 'm7-1': 5.08, 'm8-1': 10.87}",1.7249999999999999,0.748,1.898,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 5.18, 'm2-1': 98.05, 'm3-1': 107.08, 'm4-1': 5.11, 'm5-1': 5.44, 'm6-1': 0.99, 'm7-1': 5.01, 'm8-1': 10.77}",7.515,0.893,5.903,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 4.94, 'm2-1': 107.34, 'm3-1': 102.68, 'm4-1': 5.29, 'm5-1': 5.4, 'm6-1': 1.06, 'm7-1': 5.01, 'm8-1': 10.48}",15.72,1.163,11.643,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 5.27, 'm2-1': 99.9, 'm3-1': 101.33, 'm4-1': 5.29, 'm5-1': 5.48, 'm6-1': 1.11, 'm7-1': 4.86, 'm8-1': 9.91}",7.904999999999999,4.905,10.175,inf,111.237,111.237
9,T6,BESTEFFORT,MISSED,m2-1,1.46,"{'m1-1': 5.43, 'm2-1': 108.47, 'm3-1': 102.98, 'm4-1': 5.42, 'm5-1': 5.26, 'm6-1': 1.07, 'm7-1': 4.99, 'm8-1': 10.72}",1.8734999999999928,110.211,inf,111.46,111.46,111.46
10,T8,BESTEFFORT,MISSED,m3-1,1.593,"{'m1-1': 5.0, 'm2-1': 110.12, 'm3-1': 108.11, 'm4-1': 5.14, 'm5-1': 5.52, 'm6-1': 0.92, 'm7-1': 5.39, 'm8-1': 11.22}",1.9769999999999968,110.275,inf,111.593,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 5.52, 'm2-1': 104.37, 'm3-1': 115.49, 'm4-1': 5.08, 'm5-1': 5.23, 'm6-1': 1.05, 'm7-1': 5.82, 'm8-1': 10.52}",7.62,5.773,10.853,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 5.21, 'm2-1': 112.72, 'm3-1': 103.42, 'm4-1': 5.01, 'm5-1': 4.71, 'm6-1': 1.02, 'm7-1': 5.33, 'm8-1': 9.8}",7.0649999999999995,5.617999999999999,10.328,inf,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m6-1,1.967,"{'m1-1': 5.17, 'm2-1': 105.08, 'm3-1': 98.24, 'm4-1': 4.62, 'm5-1': 4.91, 'm6-1': 1.07, 'm7-1': 5.12, 'm8-1': 11.28}",1.605,1.967,3.037,inf,111.967,111.967
14,T9,BESTEFFORT,COMPLETED,m6-1,1.981,"{'m1-1': 5.41, 'm2-1': 98.29, 'm3-1': 117.82, 'm4-1': 4.85, 'm5-1': 4.9, 'm6-1': 0.95, 'm7-1': 5.5, 'm8-1': 10.4}",1.4249999999999998,3.037,3.987,inf,111.981,111.981
15,T10,BESTEFFORT,COMPLETED,m7-1,2.133,"{'m1-1': 5.21, 'm2-1': 112.7, 'm3-1': 104.29, 'm4-1': 5.23, 'm5-1': 5.81, 'm6-1': 1.1, 'm7-1': 5.22, 'm8-1': 10.97}",7.83,5.903,11.123,inf,112.133,112.133
16,T2,BESTEFFORT,COMPLETED,m8-1,2.278,"{'m1-1': 4.9, 'm2-1': 96.36, 'm3-1': 116.21, 'm4-1': 5.01, 'm5-1': 5.02, 'm6-1': 1.04, 'm7-1': 4.96, 'm8-1': 11.15}",16.725,11.643,22.793,inf,112.278,112.278
17,T8,BESTEFFORT,COMPLETED,m1-1,2.359,"{'m1-1': 5.61, 'm2-1': 109.05, 'm3-1': 110.16, 'm4-1': 5.29, 'm5-1': 5.63, 'm6-1': 0.93, 'm7-1': 4.86, 'm8-1': 11.0}",8.415000000000001,10.175,15.785,inf,112.359,112.359
