id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 5.07, 'm2-1': 103.81, 'm3-1': 106.48, 'm4-1': 5.32, 'm5-1': 5.09, 'm6-1': 1.11, 'm7-1': 5.31, 'm8-1': 10.72}",7.605,0.049,5.119000000000001,inf,110.049,110.049
1,T6,BESTEFFORT,MISSED,m2-1,0.095,"{'m1-1': 5.07, 'm2-1': 112.69, 'm3-1': 102.22, 'm4-1': 5.66, 'm5-1': 5.03, 'm6-1': 1.1, 'm7-1': 5.25, 'm8-1': 10.91}",165.0,0.095,inf,110.095,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 4.81, 'm2-1': 98.75, 'm3-1': 100.34, 'm4-1': 5.59, 'm5-1': 5.76, 'm6-1': 1.05, 'm7-1': 5.03, 'm8-1': 10.48}",150.51,0.098,100.438,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 5.68, 'm2-1': 99.53, 'm3-1': 106.44, 'm4-1': 5.01, 'm5-1': 5.22, 'm6-1': 1.12, 'm7-1': 5.22, 'm8-1': 10.7}",7.515,0.272,5.282,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 5.15, 'm2-1': 101.58, 'm3-1': 111.26, 'm4-1': 5.52, 'm5-1': 5.19, 'm6-1': 1.04, 'm7-1': 5.75, 'm8-1': 10.9}",7.785,0.286,5.476,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 5.32, 'm2-1': 98.67, 'm3-1': 100.99, 'm4-1': 5.01, 'm5-1': 4.78, 'm6-1': 1.16, 'm7-1': 5.11, 'm8-1': 10.9}",1.7399999999999998,0.368,1.528,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 5.52, 'm2-1': 103.86, 'm3-1': 103.54, 'm4-1': 5.32, 'm5-1': 5.08, 'm6-1': 1.08, 'm7-1': 5.72, 'm8-1': 11.58}",8.58,0.464,6.184,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 4.93, 'm2-1': 98.72, 'm3-1': 96.69, 'm4-1': 5.09, 'm5-1': 5.37, 'm6-1': 1.03, 'm7-1': 4.87, 'm8-1': 10.41}",15.615,0.558,10.968,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 5.4, 'm2-1': 115.77, 'm3-1': 102.48, 'm4-1': 5.63, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 4.92, 'm8-1': 10.65}",8.100000000000001,5.119000000000001,10.519000000000002,inf,110.699,110.699
9,T1,BESTEFFORT,MISSED,m2-1,0.853,"{'m1-1': 5.19, 'm2-1': 94.44, 'm3-1': 107.27, 'm4-1': 5.22, 'm5-1': 4.88, 'm6-1': 1.14, 'm7-1': 5.4, 'm8-1': 9.32}",1.1369999999999933,110.095,inf,110.853,110.853,110.853
