id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 5.74, 'm2-1': 97.58, 'm3-1': 94.41, 'm4-1': 5.04, 'm5-1': 5.38, 'm6-1': 1.0, 'm7-1': 5.63, 'm8-1': 10.77}",8.61,0.048,5.788,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 5.33, 'm2-1': 98.65, 'm3-1': 100.58, 'm4-1': 5.55, 'm5-1': 5.19, 'm6-1': 1.05, 'm7-1': 5.46, 'm8-1': 9.91}",147.97500000000002,0.076,98.726,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 5.06, 'm2-1': 101.57, 'm3-1': 98.58, 'm4-1': 5.7, 'm5-1': 5.43, 'm6-1': 1.01, 'm7-1': 5.14, 'm8-1': 11.43}",147.87,0.111,98.691,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 5.52, 'm2-1': 100.21, 'm3-1': 99.99, 'm4-1': 5.1, 'm5-1': 4.95, 'm6-1': 1.08, 'm7-1': 5.57, 'm8-1': 10.37}",7.6499999999999995,0.143,5.242999999999999,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 5.37, 'm2-1': 103.57, 'm3-1': 114.18, 'm4-1': 5.02, 'm5-1': 5.13, 'm6-1': 1.1, 'm7-1': 5.64, 'm8-1': 10.58}",7.695,0.208,5.338,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 4.94, 'm2-1': 100.58, 'm3-1': 111.94, 'm4-1': 4.73, 'm5-1': 5.14, 'm6-1': 1.08, 'm7-1': 5.25, 'm8-1': 9.81}",1.62,0.213,1.2930000000000001,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 5.19, 'm2-1': 92.1, 'm3-1': 96.85, 'm4-1': 4.81, 'm5-1': 5.27, 'm6-1': 1.02, 'm7-1': 5.36, 'm8-1': 10.66}",8.040000000000001,0.852,6.212000000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 5.64, 'm2-1': 106.81, 'm3-1': 95.3, 'm4-1': 5.39, 'm5-1': 5.54, 'm6-1': 1.1, 'm7-1': 5.66, 'm8-1': 10.62}",15.93,0.868,11.488,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 5.37, 'm2-1': 102.16, 'm3-1': 105.35, 'm4-1': 5.23, 'm5-1': 4.81, 'm6-1': 1.01, 'm7-1': 5.19, 'm8-1': 10.65}",8.055,5.788,11.158000000000001,inf,110.933,110.933
9,T6,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 5.06, 'm2-1': 101.79, 'm3-1': 98.01, 'm4-1': 5.7, 'm5-1': 4.76, 'm6-1': 1.06, 'm7-1': 4.87, 'm8-1': 9.24}",18.514500000000005,98.726,inf,111.069,111.069,111.069
10,T9,BESTEFFORT,MISSED,m3-1,1.216,"{'m1-1': 5.11, 'm2-1': 102.4, 'm3-1': 111.31, 'm4-1': 4.74, 'm5-1': 5.16, 'm6-1': 0.97, 'm7-1': 5.57, 'm8-1': 11.09}",18.787499999999987,98.691,inf,111.216,111.216,111.216
