id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 5.23, 'm2-1': 112.47, 'm3-1': 106.49, 'm4-1': 5.19, 'm5-1': 5.49, 'm6-1': 1.13, 'm7-1': 5.1, 'm8-1': 10.17}",7.845000000000001,0.018,5.248,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 5.05, 'm2-1': 105.95, 'm3-1': 113.59, 'm4-1': 4.66, 'm5-1': 5.25, 'm6-1': 1.0, 'm7-1': 5.06, 'm8-1': 10.28}",158.925,0.141,106.09100000000001,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 5.52, 'm2-1': 97.57, 'm3-1': 100.83, 'm4-1': 5.35, 'm5-1': 4.92, 'm6-1': 1.01, 'm7-1': 5.07, 'm8-1': 10.16}",151.245,0.179,101.009,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 4.86, 'm2-1': 98.57, 'm3-1': 104.25, 'm4-1': 5.03, 'm5-1': 5.77, 'm6-1': 1.01, 'm7-1': 5.14, 'm8-1': 10.54}",7.545,0.218,5.248,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 4.95, 'm2-1': 94.98, 'm3-1': 112.02, 'm4-1': 5.06, 'm5-1': 5.23, 'm6-1': 1.16, 'm7-1': 5.85, 'm8-1': 10.33}",7.845000000000001,0.229,5.4590000000000005,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 5.1, 'm2-1': 107.3, 'm3-1': 109.36, 'm4-1': 4.8, 'm5-1': 4.87, 'm6-1': 1.02, 'm7-1': 5.72, 'm8-1': 10.89}",1.53,0.238,1.258,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 5.26, 'm2-1': 109.35, 'm3-1': 105.66, 'm4-1': 4.85, 'm5-1': 5.35, 'm6-1': 0.98, 'm7-1': 5.49, 'm8-1': 10.5}",8.235,0.294,5.784,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 5.64, 'm2-1': 108.36, 'm3-1': 110.6, 'm4-1': 4.71, 'm5-1': 5.46, 'm6-1': 1.09, 'm7-1': 5.33, 'm8-1': 10.27}",15.405,0.323,10.593,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 4.99, 'm2-1': 105.58, 'm3-1': 106.31, 'm4-1': 4.8, 'm5-1': 5.32, 'm6-1': 0.97, 'm7-1': 5.48, 'm8-1': 10.56}",7.485,5.248,10.238,inf,110.44,110.44
9,T7,BESTEFFORT,MISSED,m2-1,0.514,"{'m1-1': 5.66, 'm2-1': 110.83, 'm3-1': 110.39, 'm4-1': 5.23, 'm5-1': 5.5, 'm6-1': 1.12, 'm7-1': 5.03, 'm8-1': 10.15}",6.634499999999981,106.09100000000001,inf,110.514,110.514,110.514
