id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 4.9, 'm2-1': 111.92, 'm3-1': 100.46, 'm4-1': 5.48, 'm5-1': 5.66, 'm6-1': 1.06, 'm7-1': 5.83, 'm8-1': 9.83}",7.3500000000000005,0.103,5.003,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 5.51, 'm2-1': 95.71, 'm3-1': 104.93, 'm4-1': 5.09, 'm5-1': 5.59, 'm6-1': 1.09, 'm7-1': 4.71, 'm8-1': 10.21}",143.565,0.117,95.827,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 5.45, 'm2-1': 110.39, 'm3-1': 100.12, 'm4-1': 5.43, 'm5-1': 5.06, 'm6-1': 1.11, 'm7-1': 5.28, 'm8-1': 10.07}",150.18,0.224,100.34400000000001,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 5.6, 'm2-1': 98.54, 'm3-1': 97.57, 'm4-1': 5.31, 'm5-1': 4.73, 'm6-1': 1.04, 'm7-1': 5.77, 'm8-1': 9.92}",7.965,0.439,5.749,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 5.54, 'm2-1': 101.56, 'm3-1': 106.52, 'm4-1': 5.56, 'm5-1': 4.92, 'm6-1': 1.09, 'm7-1': 5.0, 'm8-1': 9.85}",7.38,0.623,5.543,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 5.0, 'm2-1': 99.21, 'm3-1': 102.48, 'm4-1': 5.26, 'm5-1': 5.94, 'm6-1': 1.05, 'm7-1': 5.47, 'm8-1': 9.91}",1.5750000000000002,0.742,1.792,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 5.38, 'm2-1': 102.61, 'm3-1': 112.06, 'm4-1': 4.67, 'm5-1': 5.32, 'm6-1': 1.06, 'm7-1': 5.07, 'm8-1': 10.89}",7.605,0.856,5.926,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 4.97, 'm2-1': 110.88, 'm3-1': 108.17, 'm4-1': 5.41, 'm5-1': 5.74, 'm6-1': 1.04, 'm7-1': 5.4, 'm8-1': 10.93}",16.395,0.864,11.794,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 4.93, 'm2-1': 98.78, 'm3-1': 114.93, 'm4-1': 4.77, 'm5-1': 5.07, 'm6-1': 1.13, 'm7-1': 5.77, 'm8-1': 10.38}",7.395,5.003,9.933,inf,110.947,110.947
9,T2,BESTEFFORT,MISSED,m2-1,0.975,"{'m1-1': 4.93, 'm2-1': 105.04, 'm3-1': 115.48, 'm4-1': 4.79, 'm5-1': 5.56, 'm6-1': 1.07, 'm7-1': 5.19, 'm8-1': 10.48}",22.721999999999994,95.827,inf,110.975,110.975,110.975
10,T2,BESTEFFORT,MISSED,m3-1,1.073,"{'m1-1': 5.18, 'm2-1': 95.0, 'm3-1': 112.83, 'm4-1': 5.35, 'm5-1': 5.17, 'm6-1': 1.02, 'm7-1': 4.94, 'm8-1': 10.92}",16.093499999999977,100.34400000000001,inf,111.073,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 4.74, 'm2-1': 103.84, 'm3-1': 117.32, 'm4-1': 4.78, 'm5-1': 5.37, 'm6-1': 1.08, 'm7-1': 5.1, 'm8-1': 9.83}",7.17,5.749,10.529,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 4.66, 'm2-1': 102.93, 'm3-1': 105.98, 'm4-1': 5.43, 'm5-1': 5.0, 'm6-1': 0.97, 'm7-1': 5.07, 'm8-1': 10.91}",7.5,5.543,10.543,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 5.7, 'm2-1': 103.22, 'm3-1': 93.84, 'm4-1': 5.3, 'm5-1': 5.37, 'm6-1': 0.98, 'm7-1': 5.74, 'm8-1': 11.32}",1.47,1.792,2.7720000000000002,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m7-1,1.301,"{'m1-1': 5.41, 'm2-1': 108.46, 'm3-1': 102.68, 'm4-1': 5.38, 'm5-1': 4.93, 'm6-1': 0.94, 'm7-1': 5.37, 'm8-1': 10.8}",8.055,5.926,11.296,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 5.21, 'm2-1': 108.6, 'm3-1': 116.56, 'm4-1': 4.92, 'm5-1': 4.95, 'm6-1': 0.97, 'm7-1': 5.48, 'm8-1': 11.14}",16.71,11.794,22.934,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 5.18, 'm2-1': 110.19, 'm3-1': 105.81, 'm4-1': 5.6, 'm5-1': 4.64, 'm6-1': 1.08, 'm7-1': 5.2, 'm8-1': 9.28}",7.77,9.933,15.113,inf,111.521,111.521
17,T10,BESTEFFORT,MISSED,m2-1,1.609,"{'m1-1': 5.28, 'm2-1': 110.41, 'm3-1': 111.42, 'm4-1': 5.44, 'm5-1': 5.36, 'm6-1': 0.95, 'm7-1': 5.03, 'm8-1': 9.77}",0.9510000000000005,110.975,inf,111.609,111.609,111.609
18,T3,BESTEFFORT,MISSED,m3-1,1.705,"{'m1-1': 5.38, 'm2-1': 101.56, 'm3-1': 103.87, 'm4-1': 5.37, 'm5-1': 5.36, 'm6-1': 1.08, 'm7-1': 5.54, 'm8-1': 10.98}",0.9480000000000075,111.073,inf,111.705,111.705,111.705
19,T5,BESTEFFORT,COMPLETED,m4-1,1.709,"{'m1-1': 4.71, 'm2-1': 108.95, 'm3-1': 98.2, 'm4-1': 4.99, 'm5-1': 5.04, 'm6-1': 1.05, 'm7-1': 5.21, 'm8-1': 11.27}",7.485,10.529,15.519,inf,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m6-1,2.229,"{'m1-1': 5.11, 'm2-1': 103.6, 'm3-1': 96.09, 'm4-1': 5.27, 'm5-1': 5.16, 'm6-1': 1.1, 'm7-1': 4.98, 'm8-1': 11.02}",1.6500000000000001,2.7720000000000002,3.8720000000000003,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 5.62, 'm2-1': 99.53, 'm3-1': 101.0, 'm4-1': 4.91, 'm5-1': 4.92, 'm6-1': 1.12, 'm7-1': 5.78, 'm8-1': 10.95}",7.38,10.543,15.463,inf,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m6-1,2.399,"{'m1-1': 5.47, 'm2-1': 102.6, 'm3-1': 104.86, 'm4-1': 5.38, 'm5-1': 4.81, 'm6-1': 1.11, 'm7-1': 5.55, 'm8-1': 10.85}",1.665,3.8720000000000003,4.982,inf,112.399,112.399
23,T5,BESTEFFORT,COMPLETED,m7-1,2.43,"{'m1-1': 4.69, 'm2-1': 113.64, 'm3-1': 108.74, 'm4-1': 5.32, 'm5-1': 5.07, 'm6-1': 1.08, 'm7-1': 5.26, 'm8-1': 10.33}",7.89,11.296,16.555999999999997,inf,112.43,112.43
24,T4,BESTEFFORT,COMPLETED,m8-1,2.494,"{'m1-1': 5.37, 'm2-1': 99.63, 'm3-1': 104.86, 'm4-1': 4.9, 'm5-1': 5.14, 'm6-1': 1.04, 'm7-1': 5.81, 'm8-1': 11.28}",16.919999999999998,22.934,34.214,inf,112.494,112.494
25,T5,BESTEFFORT,COMPLETED,m1-1,2.601,"{'m1-1': 4.89, 'm2-1': 115.0, 'm3-1': 106.22, 'm4-1': 5.36, 'm5-1': 5.15, 'm6-1': 1.13, 'm7-1': 4.71, 'm8-1': 10.78}",7.334999999999999,15.113,20.003,inf,112.601,112.601
26,T2,BESTEFFORT,MISSED,m2-1,2.77,"{'m1-1': 4.91, 'm2-1': 100.05, 'm3-1': 115.07, 'm4-1': 5.02, 'm5-1': 5.24, 'm6-1': 0.94, 'm7-1': 5.1, 'm8-1': 10.01}",1.741500000000002,111.609,inf,112.77,112.77,112.77
27,T7,BESTEFFORT,COMPLETED,m6-1,2.814,"{'m1-1': 4.91, 'm2-1': 99.95, 'm3-1': 96.09, 'm4-1': 5.38, 'm5-1': 5.76, 'm6-1': 1.09, 'm7-1': 5.71, 'm8-1': 10.0}",1.6350000000000002,4.982,6.072,inf,112.814,112.814
28,T6,BESTEFFORT,MISSED,m3-1,2.955,"{'m1-1': 5.65, 'm2-1': 104.18, 'm3-1': 97.38, 'm4-1': 5.43, 'm5-1': 5.24, 'm6-1': 1.16, 'm7-1': 4.94, 'm8-1': 10.1}",1.875,111.705,inf,112.955,112.955,112.955
29,T5,BESTEFFORT,COMPLETED,m4-1,2.985,"{'m1-1': 5.17, 'm2-1': 104.94, 'm3-1': 104.23, 'm4-1': 5.23, 'm5-1': 5.71, 'm6-1': 1.02, 'm7-1': 5.03, 'm8-1': 10.6}",7.845000000000001,15.519,20.749000000000002,inf,112.985,112.985
