id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 5.62, 'm2-1': 94.9, 'm3-1': 112.12, 'm4-1': 5.39, 'm5-1': 5.03, 'm6-1': 1.16, 'm7-1': 5.76, 'm8-1': 9.72}",8.43,0.122,5.742,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 4.92, 'm2-1': 98.77, 'm3-1': 100.31, 'm4-1': 5.11, 'm5-1': 4.99, 'm6-1': 1.09, 'm7-1': 5.54, 'm8-1': 10.91}",148.155,0.223,98.993,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 5.24, 'm2-1': 107.87, 'm3-1': 106.03, 'm4-1': 5.45, 'm5-1': 5.36, 'm6-1': 1.16, 'm7-1': 5.69, 'm8-1': 10.26}",159.04500000000002,0.226,106.256,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 5.5, 'm2-1': 103.99, 'm3-1': 112.53, 'm4-1': 5.02, 'm5-1': 5.08, 'm6-1': 1.11, 'm7-1': 5.5, 'm8-1': 9.65}",7.529999999999999,0.284,5.303999999999999,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 5.38, 'm2-1': 98.75, 'm3-1': 96.66, 'm4-1': 5.61, 'm5-1': 5.89, 'm6-1': 1.06, 'm7-1': 4.8, 'm8-1': 11.35}",8.834999999999999,0.383,6.273,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 5.41, 'm2-1': 106.14, 'm3-1': 105.74, 'm4-1': 4.99, 'm5-1': 5.33, 'm6-1': 0.98, 'm7-1': 5.65, 'm8-1': 10.74}",1.47,0.468,1.448,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 5.69, 'm2-1': 113.21, 'm3-1': 107.2, 'm4-1': 4.85, 'm5-1': 4.97, 'm6-1': 1.04, 'm7-1': 5.59, 'm8-1': 11.06}",8.385,0.551,6.141,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 4.95, 'm2-1': 97.22, 'm3-1': 110.38, 'm4-1': 5.16, 'm5-1': 5.5, 'm6-1': 0.97, 'm7-1': 5.58, 'm8-1': 10.49}",15.735,0.571,11.061,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 5.42, 'm2-1': 104.02, 'm3-1': 103.18, 'm4-1': 5.3, 'm5-1': 5.05, 'm6-1': 1.06, 'm7-1': 5.25, 'm8-1': 11.05}",8.129999999999999,5.742,11.161999999999999,inf,110.647,110.647
9,T5,BESTEFFORT,MISSED,m2-1,0.978,"{'m1-1': 4.8, 'm2-1': 104.86, 'm3-1': 101.31, 'm4-1': 5.68, 'm5-1': 5.64, 'm6-1': 1.06, 'm7-1': 4.99, 'm8-1': 10.47}",17.9775,98.993,inf,110.978,110.978,110.978
10,T10,BESTEFFORT,MISSED,m3-1,1.051,"{'m1-1': 5.34, 'm2-1': 105.43, 'm3-1': 101.0, 'm4-1': 5.35, 'm5-1': 5.72, 'm6-1': 1.03, 'm7-1': 5.0, 'm8-1': 10.68}",7.192500000000003,106.256,inf,111.051,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 5.42, 'm2-1': 99.53, 'm3-1': 103.76, 'm4-1': 5.46, 'm5-1': 5.06, 'm6-1': 1.1, 'm7-1': 5.12, 'm8-1': 10.04}",8.19,5.303999999999999,10.764,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 5.36, 'm2-1': 103.21, 'm3-1': 111.72, 'm4-1': 5.37, 'm5-1': 5.32, 'm6-1': 1.04, 'm7-1': 5.3, 'm8-1': 10.3}",7.98,6.273,11.593,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 4.76, 'm2-1': 98.71, 'm3-1': 110.81, 'm4-1': 5.05, 'm5-1': 5.4, 'm6-1': 1.04, 'm7-1': 5.65, 'm8-1': 10.78}",1.56,1.448,2.488,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 4.99, 'm2-1': 109.76, 'm3-1': 108.56, 'm4-1': 5.21, 'm5-1': 5.3, 'm6-1': 1.03, 'm7-1': 5.07, 'm8-1': 10.76}",7.605,6.141,11.211,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m8-1,1.254,"{'m1-1': 5.11, 'm2-1': 105.11, 'm3-1': 96.62, 'm4-1': 5.37, 'm5-1': 5.0, 'm6-1': 0.98, 'm7-1': 5.11, 'm8-1': 10.91}",16.365000000000002,11.061,21.971,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 5.75, 'm2-1': 100.09, 'm3-1': 98.71, 'm4-1': 5.03, 'm5-1': 5.09, 'm6-1': 1.01, 'm7-1': 5.08, 'm8-1': 9.99}",8.625,11.161999999999999,16.912,inf,111.327,111.327
17,T5,BESTEFFORT,MISSED,m2-1,1.382,"{'m1-1': 4.83, 'm2-1': 107.86, 'm3-1': 111.54, 'm4-1': 5.37, 'm5-1': 5.93, 'm6-1': 1.12, 'm7-1': 4.92, 'm8-1': 11.14}",0.6060000000000159,110.978,inf,111.382,111.382,111.382
18,T7,BESTEFFORT,MISSED,m3-1,1.436,"{'m1-1': 5.71, 'm2-1': 107.4, 'm3-1': 101.78, 'm4-1': 5.11, 'm5-1': 5.66, 'm6-1': 0.97, 'm7-1': 5.31, 'm8-1': 9.71}",0.5775000000000077,111.051,inf,111.436,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 5.22, 'm2-1': 112.87, 'm3-1': 112.83, 'm4-1': 5.61, 'm5-1': 5.63, 'm6-1': 1.02, 'm7-1': 5.35, 'm8-1': 11.59}",1.53,2.488,3.508,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m4-1,1.65,"{'m1-1': 5.11, 'm2-1': 109.81, 'm3-1': 113.03, 'm4-1': 5.1, 'm5-1': 5.45, 'm6-1': 0.98, 'm7-1': 5.15, 'm8-1': 10.88}",7.6499999999999995,10.764,15.863999999999999,inf,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m5-1,1.854,"{'m1-1': 5.49, 'm2-1': 103.6, 'm3-1': 109.3, 'm4-1': 5.4, 'm5-1': 5.89, 'm6-1': 1.07, 'm7-1': 5.25, 'm8-1': 10.46}",8.834999999999999,11.593,17.483,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 5.25, 'm2-1': 98.77, 'm3-1': 115.9, 'm4-1': 5.32, 'm5-1': 5.75, 'm6-1': 1.13, 'm7-1': 5.03, 'm8-1': 10.38}",1.6949999999999998,3.508,4.638,inf,112.193,112.193
23,T4,BESTEFFORT,COMPLETED,m7-1,2.454,"{'m1-1': 4.96, 'm2-1': 107.77, 'm3-1': 98.25, 'm4-1': 5.12, 'm5-1': 5.88, 'm6-1': 1.01, 'm7-1': 5.04, 'm8-1': 10.91}",7.5600000000000005,11.211,16.251,inf,112.454,112.454
24,T9,BESTEFFORT,COMPLETED,m8-1,2.459,"{'m1-1': 5.03, 'm2-1': 101.53, 'm3-1': 113.6, 'm4-1': 4.93, 'm5-1': 5.27, 'm6-1': 1.08, 'm7-1': 5.31, 'm8-1': 10.4}",15.600000000000001,21.971,32.371,inf,112.459,112.459
25,T10,BESTEFFORT,COMPLETED,m6-1,2.587,"{'m1-1': 4.64, 'm2-1': 110.86, 'm3-1': 113.59, 'm4-1': 5.51, 'm5-1': 5.59, 'm6-1': 0.99, 'm7-1': 5.26, 'm8-1': 10.19}",1.4849999999999999,4.638,5.628,inf,112.587,112.587
26,T2,BESTEFFORT,COMPLETED,m1-1,2.612,"{'m1-1': 5.45, 'm2-1': 104.24, 'm3-1': 116.15, 'm4-1': 4.88, 'm5-1': 4.74, 'm6-1': 0.98, 'm7-1': 5.37, 'm8-1': 10.39}",8.175,16.912,22.362,inf,112.612,112.612
27,T10,BESTEFFORT,MISSED,m2-1,2.619,"{'m1-1': 5.14, 'm2-1': 103.25, 'm3-1': 102.29, 'm4-1': 5.21, 'm5-1': 5.42, 'm6-1': 1.0, 'm7-1': 5.15, 'm8-1': 11.05}",1.8554999999999922,111.382,inf,112.619,112.619,112.619
28,T10,BESTEFFORT,MISSED,m3-1,2.703,"{'m1-1': 5.23, 'm2-1': 107.06, 'm3-1': 103.72, 'm4-1': 4.72, 'm5-1': 5.08, 'm6-1': 1.01, 'm7-1': 5.34, 'm8-1': 10.73}",1.9004999999999939,111.436,inf,112.703,112.703,112.703
29,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 5.52, 'm2-1': 99.65, 'm3-1': 112.54, 'm4-1': 4.75, 'm5-1': 5.29, 'm6-1': 1.07, 'm7-1': 5.65, 'm8-1': 9.47}",7.125,15.863999999999999,20.613999999999997,inf,112.982,112.982
30,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 5.5, 'm2-1': 94.1, 'm3-1': 100.31, 'm4-1': 4.99, 'm5-1': 5.35, 'm6-1': 1.06, 'm7-1': 5.13, 'm8-1': 10.86}",8.024999999999999,17.483,22.833,inf,113.048,113.048
31,T9,BESTEFFORT,COMPLETED,m6-1,3.071,"{'m1-1': 4.77, 'm2-1': 103.54, 'm3-1': 107.24, 'm4-1': 5.01, 'm5-1': 5.31, 'm6-1': 1.09, 'm7-1': 5.79, 'm8-1': 9.54}",1.6350000000000002,5.628,6.718,inf,113.071,113.071
32,T10,BESTEFFORT,COMPLETED,m7-1,3.108,"{'m1-1': 5.48, 'm2-1': 107.27, 'm3-1': 110.22, 'm4-1': 5.44, 'm5-1': 5.18, 'm6-1': 1.09, 'm7-1': 5.54, 'm8-1': 9.45}",8.31,16.251,21.791,inf,113.108,113.108
33,T2,BESTEFFORT,COMPLETED,m8-1,3.184,"{'m1-1': 4.9, 'm2-1': 111.54, 'm3-1': 109.75, 'm4-1': 5.55, 'm5-1': 5.27, 'm6-1': 1.03, 'm7-1': 4.86, 'm8-1': 10.08}",15.120000000000001,32.371,42.451,inf,113.184,113.184
34,T1,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 5.71, 'm2-1': 99.11, 'm3-1': 100.27, 'm4-1': 4.97, 'm5-1': 5.33, 'm6-1': 1.03, 'm7-1': 4.97, 'm8-1': 9.91}",8.565,22.362,28.072,inf,113.213,113.213
35,T3,BESTEFFORT,MISSED,m2-1,3.223,"{'m1-1': 5.12, 'm2-1': 103.72, 'm3-1': 117.19, 'm4-1': 5.28, 'm5-1': 5.03, 'm6-1': 1.02, 'm7-1': 5.5, 'm8-1': 10.13}",0.9059999999999988,112.619,inf,113.223,113.223,113.223
36,T4,BESTEFFORT,MISSED,m3-1,3.449,"{'m1-1': 5.14, 'm2-1': 104.65, 'm3-1': 108.04, 'm4-1': 5.36, 'm5-1': 5.7, 'm6-1': 1.01, 'm7-1': 5.37, 'm8-1': 9.92}",1.1189999999999927,112.703,inf,113.449,113.449,113.449
37,T9,BESTEFFORT,COMPLETED,m4-1,3.491,"{'m1-1': 5.44, 'm2-1': 112.6, 'm3-1': 104.74, 'm4-1': 5.16, 'm5-1': 5.24, 'm6-1': 1.04, 'm7-1': 5.64, 'm8-1': 10.02}",7.74,20.613999999999997,25.773999999999997,inf,113.491,113.491
38,T9,BESTEFFORT,COMPLETED,m6-1,3.71,"{'m1-1': 5.26, 'm2-1': 101.62, 'm3-1': 101.02, 'm4-1': 4.93, 'm5-1': 5.38, 'm6-1': 1.05, 'm7-1': 5.17, 'm8-1': 10.58}",1.5750000000000002,6.718,7.768,inf,113.71,113.71
