id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 5.09, 'm2-1': 101.2, 'm3-1': 116.97, 'm4-1': 4.79, 'm5-1': 5.46, 'm6-1': 1.02, 'm7-1': 5.38, 'm8-1': 10.53}",7.635,0.082,5.172,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 5.11, 'm2-1': 106.22, 'm3-1': 116.93, 'm4-1': 4.99, 'm5-1': 4.99, 'm6-1': 1.05, 'm7-1': 4.86, 'm8-1': 11.0}",159.32999999999998,0.129,106.349,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 4.93, 'm2-1': 111.07, 'm3-1': 103.51, 'm4-1': 4.93, 'm5-1': 5.21, 'm6-1': 1.04, 'm7-1': 5.05, 'm8-1': 10.77}",155.26500000000001,0.328,103.83800000000001,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 5.61, 'm2-1': 94.76, 'm3-1': 101.74, 'm4-1': 4.64, 'm5-1': 4.77, 'm6-1': 1.03, 'm7-1': 5.48, 'm8-1': 10.77}",6.959999999999999,0.418,5.058,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 5.31, 'm2-1': 101.79, 'm3-1': 114.23, 'm4-1': 5.21, 'm5-1': 5.39, 'm6-1': 1.18, 'm7-1': 5.09, 'm8-1': 10.23}",8.084999999999999,0.683,6.0729999999999995,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 5.04, 'm2-1': 114.48, 'm3-1': 105.48, 'm4-1': 5.7, 'm5-1': 5.46, 'm6-1': 1.02, 'm7-1': 5.18, 'm8-1': 10.31}",1.53,0.695,1.7149999999999999,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 4.93, 'm2-1': 112.24, 'm3-1': 116.04, 'm4-1': 5.04, 'm5-1': 5.74, 'm6-1': 1.02, 'm7-1': 5.69, 'm8-1': 9.88}",8.535,0.772,6.462000000000001,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 5.46, 'm2-1': 110.82, 'm3-1': 94.27, 'm4-1': 4.82, 'm5-1': 5.02, 'm6-1': 1.07, 'm7-1': 5.26, 'm8-1': 10.1}",15.149999999999999,1.117,11.216999999999999,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 5.45, 'm2-1': 99.35, 'm3-1': 108.67, 'm4-1': 5.12, 'm5-1': 5.08, 'm6-1': 1.09, 'm7-1': 5.56, 'm8-1': 10.43}",8.175,5.172,10.622,inf,111.173,111.173
9,T5,BESTEFFORT,MISSED,m2-1,1.284,"{'m1-1': 5.5, 'm2-1': 102.47, 'm3-1': 97.38, 'm4-1': 5.77, 'm5-1': 5.82, 'm6-1': 1.07, 'm7-1': 5.47, 'm8-1': 10.71}",7.402500000000003,106.349,inf,111.284,111.284,111.284
