id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 4.95, 'm2-1': 102.62, 'm3-1': 115.38, 'm4-1': 4.96, 'm5-1': 5.59, 'm6-1': 1.05, 'm7-1': 5.91, 'm8-1': 11.01}",7.425000000000001,0.022,4.972,inf,110.022,110.022
1,T4,BESTEFFORT,MISSED,m2-1,0.042,"{'m1-1': 5.53, 'm2-1': 111.74, 'm3-1': 110.77, 'm4-1': 5.42, 'm5-1': 5.55, 'm6-1': 0.99, 'm7-1': 5.5, 'm8-1': 11.57}",165.0,0.042,inf,110.042,110.042,110.042
2,T1,BESTEFFORT,MISSED,m3-1,0.05,"{'m1-1': 5.27, 'm2-1': 94.02, 'm3-1': 112.95, 'm4-1': 5.2, 'm5-1': 4.75, 'm6-1': 1.01, 'm7-1': 5.29, 'm8-1': 9.21}",165.0,0.05,inf,110.05,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 5.0, 'm2-1': 99.82, 'm3-1': 97.06, 'm4-1': 4.7, 'm5-1': 5.41, 'm6-1': 1.08, 'm7-1': 5.59, 'm8-1': 10.04}",7.050000000000001,0.145,4.845,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 5.57, 'm2-1': 98.4, 'm3-1': 103.05, 'm4-1': 4.87, 'm5-1': 5.14, 'm6-1': 1.05, 'm7-1': 5.2, 'm8-1': 11.14}",7.709999999999999,0.323,5.463,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 5.31, 'm2-1': 106.0, 'm3-1': 105.94, 'm4-1': 5.14, 'm5-1': 5.13, 'm6-1': 1.03, 'm7-1': 5.42, 'm8-1': 9.69}",1.545,0.414,1.444,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 5.03, 'm2-1': 102.94, 'm3-1': 113.35, 'm4-1': 5.22, 'm5-1': 5.04, 'm6-1': 0.96, 'm7-1': 5.11, 'm8-1': 9.91}",7.665000000000001,0.419,5.529,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 5.12, 'm2-1': 106.66, 'm3-1': 106.5, 'm4-1': 5.42, 'm5-1': 5.07, 'm6-1': 1.08, 'm7-1': 5.18, 'm8-1': 10.68}",16.02,0.425,11.105,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 4.9, 'm2-1': 104.74, 'm3-1': 112.32, 'm4-1': 4.76, 'm5-1': 5.56, 'm6-1': 1.04, 'm7-1': 5.35, 'm8-1': 11.2}",7.3500000000000005,4.972,9.872,inf,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 4.94, 'm2-1': 108.26, 'm3-1': 105.48, 'm4-1': 4.75, 'm5-1': 5.41, 'm6-1': 1.01, 'm7-1': 5.31, 'm8-1': 10.22}",0.7425000000000068,110.042,inf,110.537,110.537,110.537
10,T3,BESTEFFORT,MISSED,m3-1,0.56,"{'m1-1': 5.22, 'm2-1': 111.74, 'm3-1': 117.45, 'm4-1': 5.51, 'm5-1': 5.2, 'm6-1': 1.07, 'm7-1': 5.46, 'm8-1': 9.47}",0.7650000000000077,110.05,inf,110.56,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 5.22, 'm2-1': 99.97, 'm3-1': 114.12, 'm4-1': 5.01, 'm5-1': 4.65, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 9.82}",7.515,4.845,9.855,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 4.98, 'm2-1': 101.3, 'm3-1': 104.76, 'm4-1': 5.13, 'm5-1': 5.14, 'm6-1': 1.06, 'm7-1': 5.66, 'm8-1': 10.99}",7.709999999999999,5.463,10.603,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 5.49, 'm2-1': 102.63, 'm3-1': 105.73, 'm4-1': 5.26, 'm5-1': 5.4, 'm6-1': 1.02, 'm7-1': 5.15, 'm8-1': 9.9}",1.53,1.444,2.464,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 5.08, 'm2-1': 96.22, 'm3-1': 99.43, 'm4-1': 4.99, 'm5-1': 4.95, 'm6-1': 1.13, 'm7-1': 5.62, 'm8-1': 11.28}",8.43,5.529,11.149000000000001,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 5.47, 'm2-1': 101.54, 'm3-1': 98.67, 'm4-1': 5.35, 'm5-1': 5.4, 'm6-1': 1.04, 'm7-1': 5.86, 'm8-1': 9.38}",14.07,11.105,20.485,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m6-1,1.488,"{'m1-1': 5.25, 'm2-1': 105.49, 'm3-1': 94.48, 'm4-1': 5.47, 'm5-1': 5.4, 'm6-1': 0.98, 'm7-1': 5.1, 'm8-1': 10.73}",1.47,2.464,3.444,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 5.79, 'm2-1': 107.6, 'm3-1': 108.46, 'm4-1': 5.18, 'm5-1': 5.0, 'm6-1': 1.02, 'm7-1': 5.42, 'm8-1': 9.54}",8.685,9.872,15.661999999999999,inf,111.609,111.609
18,T6,BESTEFFORT,MISSED,m2-1,1.636,"{'m1-1': 5.61, 'm2-1': 116.96, 'm3-1': 94.54, 'm4-1': 5.4, 'm5-1': 5.31, 'm6-1': 1.07, 'm7-1': 5.07, 'm8-1': 10.28}",1.6484999999999843,110.537,inf,111.636,111.636,111.636
19,T8,BESTEFFORT,MISSED,m3-1,1.695,"{'m1-1': 5.27, 'm2-1': 110.25, 'm3-1': 106.55, 'm4-1': 5.59, 'm5-1': 5.23, 'm6-1': 1.09, 'm7-1': 5.07, 'm8-1': 10.04}",1.7024999999999864,110.56,inf,111.695,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m4-1,1.749,"{'m1-1': 5.76, 'm2-1': 104.76, 'm3-1': 100.49, 'm4-1': 5.34, 'm5-1': 5.33, 'm6-1': 1.08, 'm7-1': 5.28, 'm8-1': 10.87}",8.01,9.855,15.195,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 5.15, 'm2-1': 117.7, 'm3-1': 102.98, 'm4-1': 5.56, 'm5-1': 4.75, 'm6-1': 1.13, 'm7-1': 5.1, 'm8-1': 9.67}",7.125,10.603,15.353,inf,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m6-1,1.946,"{'m1-1': 5.24, 'm2-1': 116.1, 'm3-1': 100.73, 'm4-1': 5.04, 'm5-1': 5.28, 'm6-1': 0.99, 'm7-1': 5.26, 'm8-1': 10.62}",1.4849999999999999,3.444,4.434,inf,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m7-1,2.281,"{'m1-1': 5.05, 'm2-1': 103.3, 'm3-1': 109.64, 'm4-1': 5.23, 'm5-1': 5.41, 'm6-1': 1.06, 'm7-1': 5.54, 'm8-1': 10.41}",8.31,11.149000000000001,16.689,inf,112.281,112.281
24,T2,BESTEFFORT,COMPLETED,m8-1,2.37,"{'m1-1': 5.25, 'm2-1': 98.63, 'm3-1': 99.73, 'm4-1': 4.87, 'm5-1': 5.34, 'm6-1': 0.97, 'm7-1': 5.02, 'm8-1': 11.25}",16.875,20.485,31.735,inf,112.37,112.37
25,T4,BESTEFFORT,COMPLETED,m1-1,2.384,"{'m1-1': 4.99, 'm2-1': 103.72, 'm3-1': 99.14, 'm4-1': 5.33, 'm5-1': 5.25, 'm6-1': 1.01, 'm7-1': 5.16, 'm8-1': 11.06}",7.485,15.661999999999999,20.652,inf,112.384,112.384
26,T1,BESTEFFORT,COMPLETED,m6-1,2.631,"{'m1-1': 5.35, 'm2-1': 92.9, 'm3-1': 106.83, 'm4-1': 5.06, 'm5-1': 5.17, 'm6-1': 1.15, 'm7-1': 5.06, 'm8-1': 10.31}",1.7249999999999999,4.434,5.584,inf,112.631,112.631
