id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 5.44, 'm2-1': 107.28, 'm3-1': 116.76, 'm4-1': 5.36, 'm5-1': 5.49, 'm6-1': 1.07, 'm7-1': 5.11, 'm8-1': 10.75}",8.16,0.015,5.455,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 4.71, 'm2-1': 106.93, 'm3-1': 99.43, 'm4-1': 5.2, 'm5-1': 5.17, 'm6-1': 1.08, 'm7-1': 4.67, 'm8-1': 11.62}",160.395,0.088,107.018,inf,110.088,110.088
2,T1,BESTEFFORT,MISSED,m3-1,0.101,"{'m1-1': 5.78, 'm2-1': 93.19, 'm3-1': 114.64, 'm4-1': 4.9, 'm5-1': 5.48, 'm6-1': 1.05, 'm7-1': 5.59, 'm8-1': 9.24}",165.0,0.101,inf,110.101,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 5.64, 'm2-1': 104.16, 'm3-1': 104.79, 'm4-1': 5.03, 'm5-1': 4.99, 'm6-1': 1.05, 'm7-1': 4.97, 'm8-1': 11.14}",7.545,0.181,5.211,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 5.54, 'm2-1': 95.28, 'm3-1': 103.92, 'm4-1': 5.39, 'm5-1': 5.49, 'm6-1': 1.14, 'm7-1': 5.45, 'm8-1': 10.73}",8.235,0.27,5.76,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 5.04, 'm2-1': 108.8, 'm3-1': 115.49, 'm4-1': 5.17, 'm5-1': 4.96, 'm6-1': 1.06, 'm7-1': 5.69, 'm8-1': 10.49}",1.59,0.321,1.381,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 5.43, 'm2-1': 114.28, 'm3-1': 98.0, 'm4-1': 5.41, 'm5-1': 5.12, 'm6-1': 1.05, 'm7-1': 5.47, 'm8-1': 11.48}",8.205,0.407,5.877,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 4.93, 'm2-1': 104.41, 'm3-1': 95.84, 'm4-1': 4.88, 'm5-1': 5.55, 'm6-1': 0.97, 'm7-1': 5.11, 'm8-1': 10.25}",7.395,5.455,10.385,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 5.12, 'm2-1': 102.8, 'm3-1': 93.72, 'm4-1': 5.31, 'm5-1': 5.61, 'm6-1': 0.98, 'm7-1': 5.65, 'm8-1': 10.75}",16.125,0.536,11.286,inf,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 5.16, 'm2-1': 103.91, 'm3-1': 102.64, 'm4-1': 5.36, 'm5-1': 5.5, 'm6-1': 1.01, 'm7-1': 5.23, 'm8-1': 11.57}",5.324999999999996,107.018,inf,110.568,110.568,110.568
10,T3,BESTEFFORT,MISSED,m3-1,0.717,"{'m1-1': 5.13, 'm2-1': 111.57, 'm3-1': 108.59, 'm4-1': 4.76, 'm5-1': 5.46, 'm6-1': 1.06, 'm7-1': 5.27, 'm8-1': 10.86}",0.9239999999999995,110.101,inf,110.717,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 4.95, 'm2-1': 109.07, 'm3-1': 117.45, 'm4-1': 5.0, 'm5-1': 5.58, 'm6-1': 0.94, 'm7-1': 5.19, 'm8-1': 9.99}",7.5,5.211,10.211,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 5.74, 'm2-1': 104.52, 'm3-1': 110.4, 'm4-1': 4.95, 'm5-1': 5.45, 'm6-1': 1.11, 'm7-1': 5.39, 'm8-1': 9.81}",8.175,5.76,11.21,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 5.64, 'm2-1': 101.78, 'm3-1': 104.41, 'm4-1': 5.43, 'm5-1': 5.39, 'm6-1': 1.03, 'm7-1': 5.36, 'm8-1': 9.93}",1.545,1.381,2.411,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 4.96, 'm2-1': 106.57, 'm3-1': 98.64, 'm4-1': 5.33, 'm5-1': 5.36, 'm6-1': 0.98, 'm7-1': 5.1, 'm8-1': 11.04}",7.6499999999999995,5.877,10.977,inf,111.161,111.161
