id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 4.78, 'm2-1': 114.45, 'm3-1': 111.09, 'm4-1': 5.8, 'm5-1': 5.33, 'm6-1': 1.0, 'm7-1': 4.71, 'm8-1': 11.54}",7.17,0.129,4.909000000000001,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 5.68, 'm2-1': 106.44, 'm3-1': 97.55, 'm4-1': 5.13, 'm5-1': 5.5, 'm6-1': 0.96, 'm7-1': 5.02, 'm8-1': 10.17}",159.66,0.25,106.69,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 5.83, 'm2-1': 117.5, 'm3-1': 102.29, 'm4-1': 5.46, 'm5-1': 4.65, 'm6-1': 1.01, 'm7-1': 4.92, 'm8-1': 9.81}",153.435,0.509,102.799,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 5.54, 'm2-1': 101.92, 'm3-1': 100.51, 'm4-1': 4.82, 'm5-1': 5.3, 'm6-1': 1.03, 'm7-1': 5.06, 'm8-1': 10.55}",7.23,0.526,5.346,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 4.83, 'm2-1': 100.26, 'm3-1': 107.05, 'm4-1': 5.49, 'm5-1': 5.46, 'm6-1': 1.08, 'm7-1': 5.15, 'm8-1': 10.67}",8.19,0.621,6.0809999999999995,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 4.9, 'm2-1': 104.01, 'm3-1': 108.9, 'm4-1': 4.8, 'm5-1': 5.49, 'm6-1': 0.96, 'm7-1': 5.42, 'm8-1': 9.55}",1.44,0.712,1.672,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 4.85, 'm2-1': 102.21, 'm3-1': 109.89, 'm4-1': 5.4, 'm5-1': 5.34, 'm6-1': 1.15, 'm7-1': 4.95, 'm8-1': 10.09}",7.425000000000001,0.793,5.743,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 5.24, 'm2-1': 96.64, 'm3-1': 103.51, 'm4-1': 5.05, 'm5-1': 4.93, 'm6-1': 1.04, 'm7-1': 5.68, 'm8-1': 10.44}",15.66,0.86,11.299999999999999,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 5.69, 'm2-1': 104.47, 'm3-1': 97.66, 'm4-1': 5.19, 'm5-1': 5.18, 'm6-1': 1.01, 'm7-1': 5.15, 'm8-1': 10.66}",8.535,4.909000000000001,10.599,inf,110.927,110.927
9,T8,BESTEFFORT,MISSED,m2-1,1.181,"{'m1-1': 5.44, 'm2-1': 98.33, 'm3-1': 103.22, 'm4-1': 5.84, 'm5-1': 5.56, 'm6-1': 1.04, 'm7-1': 5.51, 'm8-1': 10.82}",6.7364999999999995,106.69,inf,111.181,111.181,111.181
10,T9,BESTEFFORT,MISSED,m3-1,1.191,"{'m1-1': 5.39, 'm2-1': 99.75, 'm3-1': 111.99, 'm4-1': 5.16, 'm5-1': 5.46, 'm6-1': 0.99, 'm7-1': 5.23, 'm8-1': 10.01}",12.587999999999994,102.799,inf,111.191,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 5.14, 'm2-1': 112.61, 'm3-1': 116.36, 'm4-1': 4.93, 'm5-1': 5.67, 'm6-1': 1.12, 'm7-1': 5.51, 'm8-1': 10.5}",7.395,5.346,10.276,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 5.74, 'm2-1': 106.6, 'm3-1': 99.66, 'm4-1': 5.37, 'm5-1': 5.18, 'm6-1': 1.09, 'm7-1': 5.62, 'm8-1': 10.36}",7.77,6.0809999999999995,11.261,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m6-1,1.493,"{'m1-1': 5.48, 'm2-1': 101.16, 'm3-1': 111.39, 'm4-1': 5.35, 'm5-1': 4.85, 'm6-1': 0.96, 'm7-1': 5.36, 'm8-1': 10.19}",1.44,1.672,2.6319999999999997,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m6-1,1.836,"{'m1-1': 5.05, 'm2-1': 100.84, 'm3-1': 111.4, 'm4-1': 4.93, 'm5-1': 5.68, 'm6-1': 1.05, 'm7-1': 5.41, 'm8-1': 9.84}",1.5750000000000002,2.6319999999999997,3.6819999999999995,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 5.45, 'm2-1': 96.23, 'm3-1': 108.54, 'm4-1': 5.04, 'm5-1': 5.44, 'm6-1': 1.02, 'm7-1': 5.83, 'm8-1': 10.47}",8.745000000000001,5.743,11.573,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m8-1,1.878,"{'m1-1': 5.12, 'm2-1': 99.83, 'm3-1': 108.51, 'm4-1': 4.81, 'm5-1': 5.07, 'm6-1': 1.09, 'm7-1': 5.22, 'm8-1': 10.88}",16.32,11.299999999999999,22.18,inf,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 4.82, 'm2-1': 101.36, 'm3-1': 107.69, 'm4-1': 4.97, 'm5-1': 4.88, 'm6-1': 0.92, 'm7-1': 5.46, 'm8-1': 10.82}",7.23,10.599,15.419,inf,112.042,112.042
18,T5,BESTEFFORT,MISSED,m2-1,2.089,"{'m1-1': 4.8, 'm2-1': 106.8, 'm3-1': 95.79, 'm4-1': 5.2, 'm5-1': 5.22, 'm6-1': 0.99, 'm7-1': 4.68, 'm8-1': 10.69}",1.3620000000000019,111.181,inf,112.089,112.089,112.089
19,T8,BESTEFFORT,MISSED,m3-1,2.124,"{'m1-1': 5.07, 'm2-1': 110.53, 'm3-1': 114.08, 'm4-1': 5.48, 'm5-1': 5.17, 'm6-1': 0.97, 'm7-1': 4.71, 'm8-1': 10.41}",1.399499999999989,111.191,inf,112.124,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 5.38, 'm2-1': 102.06, 'm3-1': 107.39, 'm4-1': 4.92, 'm5-1': 5.24, 'm6-1': 1.0, 'm7-1': 5.19, 'm8-1': 10.4}",7.38,10.276,15.196,inf,112.22,112.22
21,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 5.61, 'm2-1': 100.8, 'm3-1': 97.75, 'm4-1': 5.21, 'm5-1': 5.41, 'm6-1': 0.95, 'm7-1': 5.35, 'm8-1': 10.95}",8.115,11.261,16.671,inf,112.252,112.252
22,T10,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 5.28, 'm2-1': 112.93, 'm3-1': 110.45, 'm4-1': 5.09, 'm5-1': 5.41, 'm6-1': 1.0, 'm7-1': 5.11, 'm8-1': 9.29}",1.5,3.6819999999999995,4.6819999999999995,inf,112.27,112.27
23,T3,BESTEFFORT,COMPLETED,m7-1,2.292,"{'m1-1': 5.28, 'm2-1': 96.14, 'm3-1': 107.62, 'm4-1': 5.46, 'm5-1': 4.93, 'm6-1': 1.14, 'm7-1': 5.3, 'm8-1': 11.07}",7.949999999999999,11.573,16.873,inf,112.292,112.292
24,T10,BESTEFFORT,COMPLETED,m8-1,2.304,"{'m1-1': 4.68, 'm2-1': 102.62, 'm3-1': 109.51, 'm4-1': 5.57, 'm5-1': 5.92, 'm6-1': 1.1, 'm7-1': 5.57, 'm8-1': 10.35}",15.524999999999999,22.18,32.53,inf,112.304,112.304
25,T6,BESTEFFORT,COMPLETED,m1-1,2.469,"{'m1-1': 5.48, 'm2-1': 115.42, 'm3-1': 92.2, 'm4-1': 5.7, 'm5-1': 4.67, 'm6-1': 1.08, 'm7-1': 5.02, 'm8-1': 9.88}",8.22,15.419,20.899,inf,112.469,112.469
26,T2,BESTEFFORT,MISSED,m2-1,2.563,"{'m1-1': 5.15, 'm2-1': 112.56, 'm3-1': 109.77, 'm4-1': 4.98, 'm5-1': 4.83, 'm6-1': 0.96, 'm7-1': 4.97, 'm8-1': 9.96}",0.7110000000000056,112.089,inf,112.563,112.563,112.563
27,T7,BESTEFFORT,MISSED,m3-1,2.597,"{'m1-1': 5.55, 'm2-1': 107.52, 'm3-1': 106.08, 'm4-1': 4.81, 'm5-1': 5.2, 'm6-1': 1.07, 'm7-1': 5.82, 'm8-1': 10.1}",0.7094999999999985,112.124,inf,112.597,112.597,112.597
28,T3,BESTEFFORT,COMPLETED,m6-1,2.662,"{'m1-1': 4.67, 'm2-1': 109.3, 'm3-1': 117.69, 'm4-1': 5.03, 'm5-1': 5.58, 'm6-1': 1.0, 'm7-1': 5.66, 'm8-1': 10.2}",1.5,4.6819999999999995,5.6819999999999995,inf,112.662,112.662
29,T10,BESTEFFORT,COMPLETED,m4-1,2.75,"{'m1-1': 5.41, 'm2-1': 111.61, 'm3-1': 102.23, 'm4-1': 4.74, 'm5-1': 5.74, 'm6-1': 1.04, 'm7-1': 5.18, 'm8-1': 10.67}",7.11,15.196,19.936,inf,112.75,112.75
30,T5,BESTEFFORT,COMPLETED,m5-1,2.908,"{'m1-1': 4.99, 'm2-1': 101.85, 'm3-1': 105.18, 'm4-1': 5.35, 'm5-1': 5.16, 'm6-1': 1.03, 'm7-1': 4.7, 'm8-1': 10.34}",7.74,16.671,21.831,inf,112.908,112.908
31,T3,BESTEFFORT,COMPLETED,m6-1,3.015,"{'m1-1': 5.52, 'm2-1': 106.77, 'm3-1': 104.3, 'm4-1': 4.63, 'm5-1': 5.54, 'm6-1': 1.07, 'm7-1': 5.0, 'm8-1': 10.1}",1.605,5.6819999999999995,6.752,inf,113.015,113.015
32,T10,BESTEFFORT,COMPLETED,m7-1,3.212,"{'m1-1': 5.29, 'm2-1': 96.9, 'm3-1': 105.31, 'm4-1': 4.9, 'm5-1': 5.47, 'm6-1': 1.03, 'm7-1': 5.28, 'm8-1': 10.08}",7.92,16.873,22.153000000000002,inf,113.212,113.212
33,T2,BESTEFFORT,COMPLETED,m8-1,3.218,"{'m1-1': 5.61, 'm2-1': 111.72, 'm3-1': 101.68, 'm4-1': 5.54, 'm5-1': 4.74, 'm6-1': 1.0, 'm7-1': 5.2, 'm8-1': 10.64}",15.96,32.53,43.17,inf,113.218,113.218
34,T2,BESTEFFORT,COMPLETED,m1-1,3.283,"{'m1-1': 5.25, 'm2-1': 106.71, 'm3-1': 116.48, 'm4-1': 5.25, 'm5-1': 5.04, 'm6-1': 0.94, 'm7-1': 5.37, 'm8-1': 10.88}",7.875,20.899,26.149,inf,113.283,113.283
35,T4,BESTEFFORT,MISSED,m2-1,3.37,"{'m1-1': 5.53, 'm2-1': 102.24, 'm3-1': 109.32, 'm4-1': 5.13, 'm5-1': 5.22, 'm6-1': 0.95, 'm7-1': 5.1, 'm8-1': 11.57}",1.2105000000000032,112.563,inf,113.37,113.37,113.37
36,T2,BESTEFFORT,MISSED,m3-1,3.385,"{'m1-1': 5.04, 'm2-1': 103.29, 'm3-1': 116.32, 'm4-1': 5.01, 'm5-1': 5.56, 'm6-1': 1.08, 'm7-1': 5.41, 'm8-1': 11.3}",1.1820000000000164,112.597,inf,113.385,113.385,113.385
37,T6,BESTEFFORT,COMPLETED,m4-1,3.439,"{'m1-1': 5.3, 'm2-1': 105.16, 'm3-1': 92.09, 'm4-1': 4.94, 'm5-1': 5.19, 'm6-1': 1.04, 'm7-1': 5.62, 'm8-1': 9.96}",7.41,19.936,24.876,inf,113.439,113.439
38,T10,BESTEFFORT,COMPLETED,m5-1,3.452,"{'m1-1': 4.82, 'm2-1': 106.64, 'm3-1': 97.66, 'm4-1': 5.3, 'm5-1': 5.49, 'm6-1': 1.11, 'm7-1': 5.54, 'm8-1': 10.21}",8.235,21.831,27.320999999999998,inf,113.452,113.452
39,T10,BESTEFFORT,COMPLETED,m6-1,3.774,"{'m1-1': 4.68, 'm2-1': 100.3, 'm3-1': 102.61, 'm4-1': 4.91, 'm5-1': 5.68, 'm6-1': 1.01, 'm7-1': 5.45, 'm8-1': 10.94}",1.5150000000000001,6.752,7.762,inf,113.774,113.774
40,T2,BESTEFFORT,COMPLETED,m6-1,3.905,"{'m1-1': 4.9, 'm2-1': 102.71, 'm3-1': 118.24, 'm4-1': 4.9, 'm5-1': 5.11, 'm6-1': 0.94, 'm7-1': 4.86, 'm8-1': 10.42}",1.41,7.762,8.702,inf,113.905,113.905
41,T6,BESTEFFORT,COMPLETED,m7-1,3.969,"{'m1-1': 5.39, 'm2-1': 108.22, 'm3-1': 108.79, 'm4-1': 5.04, 'm5-1': 5.24, 'm6-1': 1.16, 'm7-1': 5.15, 'm8-1': 10.34}",7.7250000000000005,22.153000000000002,27.303000000000004,inf,113.969,113.969
42,T1,BESTEFFORT,COMPLETED,m8-1,4.017,"{'m1-1': 5.46, 'm2-1': 107.78, 'm3-1': 107.96, 'm4-1': 5.05, 'm5-1': 4.7, 'm6-1': 1.04, 'm7-1': 5.28, 'm8-1': 9.36}",14.04,43.17,52.53,inf,114.017,114.017
