id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 5.24, 'm2-1': 100.62, 'm3-1': 109.57, 'm4-1': 4.72, 'm5-1': 4.99, 'm6-1': 0.99, 'm7-1': 5.31, 'm8-1': 10.46}",7.86,0.018,5.258,inf,110.018,110.018
1,T4,BESTEFFORT,MISSED,m2-1,0.049,"{'m1-1': 5.01, 'm2-1': 113.96, 'm3-1': 112.28, 'm4-1': 4.69, 'm5-1': 5.82, 'm6-1': 0.96, 'm7-1': 5.75, 'm8-1': 10.92}",165.0,0.049,inf,110.049,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 4.89, 'm2-1': 98.75, 'm3-1': 107.6, 'm4-1': 5.06, 'm5-1': 5.37, 'm6-1': 1.03, 'm7-1': 5.01, 'm8-1': 9.32}",161.39999999999998,0.11,107.71,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 5.07, 'm2-1': 110.66, 'm3-1': 96.46, 'm4-1': 4.97, 'm5-1': 5.58, 'm6-1': 1.06, 'm7-1': 5.35, 'm8-1': 10.32}",7.455,0.551,5.521,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 5.17, 'm2-1': 101.8, 'm3-1': 106.77, 'm4-1': 5.26, 'm5-1': 5.04, 'm6-1': 1.07, 'm7-1': 5.01, 'm8-1': 9.55}",7.5600000000000005,0.896,5.936,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m6-1,0.902,"{'m1-1': 4.81, 'm2-1': 97.21, 'm3-1': 105.28, 'm4-1': 4.77, 'm5-1': 5.16, 'm6-1': 1.09, 'm7-1': 5.63, 'm8-1': 10.85}",1.6350000000000002,0.902,1.992,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 5.65, 'm2-1': 108.3, 'm3-1': 95.67, 'm4-1': 5.19, 'm5-1': 4.68, 'm6-1': 0.99, 'm7-1': 5.74, 'm8-1': 10.28}",8.61,0.911,6.651,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 4.94, 'm2-1': 99.14, 'm3-1': 117.55, 'm4-1': 5.0, 'm5-1': 5.5, 'm6-1': 0.96, 'm7-1': 5.15, 'm8-1': 10.86}",16.29,0.955,11.815,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m1-1,1.006,"{'m1-1': 4.86, 'm2-1': 98.1, 'm3-1': 100.06, 'm4-1': 5.41, 'm5-1': 4.68, 'm6-1': 0.97, 'm7-1': 5.52, 'm8-1': 10.98}",7.290000000000001,5.258,10.118,inf,111.006,111.006
9,T1,BESTEFFORT,MISSED,m2-1,1.051,"{'m1-1': 5.79, 'm2-1': 100.97, 'm3-1': 110.22, 'm4-1': 5.14, 'm5-1': 5.16, 'm6-1': 1.15, 'm7-1': 5.43, 'm8-1': 9.23}",1.502999999999993,110.049,inf,111.051,111.051,111.051
10,T8,BESTEFFORT,MISSED,m3-1,1.164,"{'m1-1': 4.96, 'm2-1': 97.21, 'm3-1': 114.67, 'm4-1': 5.08, 'm5-1': 5.54, 'm6-1': 0.95, 'm7-1': 5.12, 'm8-1': 10.33}",5.181000000000012,107.71,inf,111.164,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 5.1, 'm2-1': 102.9, 'm3-1': 107.6, 'm4-1': 5.15, 'm5-1': 5.3, 'm6-1': 0.95, 'm7-1': 4.99, 'm8-1': 11.3}",7.7250000000000005,5.521,10.671,inf,111.192,111.192
12,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 5.42, 'm2-1': 102.65, 'm3-1': 113.87, 'm4-1': 5.43, 'm5-1': 4.72, 'm6-1': 1.06, 'm7-1': 5.36, 'm8-1': 11.16}",7.08,5.936,10.655999999999999,inf,111.306,111.306
13,T7,BESTEFFORT,COMPLETED,m6-1,1.332,"{'m1-1': 5.27, 'm2-1': 100.36, 'm3-1': 99.87, 'm4-1': 4.68, 'm5-1': 4.95, 'm6-1': 1.11, 'm7-1': 5.13, 'm8-1': 11.1}",1.665,1.992,3.1020000000000003,inf,111.332,111.332
14,T6,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 5.58, 'm2-1': 111.23, 'm3-1': 92.93, 'm4-1': 5.1, 'm5-1': 5.37, 'm6-1': 1.14, 'm7-1': 5.44, 'm8-1': 10.25}",8.16,6.651,12.091000000000001,inf,111.647,111.647
15,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 5.01, 'm2-1': 104.49, 'm3-1': 102.33, 'm4-1': 5.35, 'm5-1': 4.92, 'm6-1': 1.1, 'm7-1': 5.02, 'm8-1': 10.62}",15.93,11.815,22.435,inf,111.755,111.755
16,T6,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 5.04, 'm2-1': 114.89, 'm3-1': 93.57, 'm4-1': 5.72, 'm5-1': 4.81, 'm6-1': 1.01, 'm7-1': 5.05, 'm8-1': 10.84}",7.5600000000000005,10.118,15.158000000000001,inf,111.93,111.93
17,T8,BESTEFFORT,COMPLETED,m6-1,2.011,"{'m1-1': 5.23, 'm2-1': 102.85, 'm3-1': 101.08, 'm4-1': 5.1, 'm5-1': 4.95, 'm6-1': 1.05, 'm7-1': 4.8, 'm8-1': 11.34}",1.5750000000000002,3.1020000000000003,4.152,inf,112.011,112.011
18,T2,BESTEFFORT,MISSED,m2-1,2.129,"{'m1-1': 4.87, 'm2-1': 104.17, 'm3-1': 112.93, 'm4-1': 5.06, 'm5-1': 5.4, 'm6-1': 1.1, 'm7-1': 4.75, 'm8-1': 10.69}",1.6170000000000044,111.051,inf,112.129,112.129,112.129
19,T3,BESTEFFORT,MISSED,m3-1,2.239,"{'m1-1': 4.71, 'm2-1': 103.7, 'm3-1': 107.33, 'm4-1': 4.79, 'm5-1': 4.96, 'm6-1': 1.06, 'm7-1': 5.32, 'm8-1': 9.6}",1.6125000000000043,111.164,inf,112.239,112.239,112.239
20,T2,BESTEFFORT,COMPLETED,m4-1,2.263,"{'m1-1': 4.9, 'm2-1': 96.78, 'm3-1': 109.74, 'm4-1': 5.23, 'm5-1': 5.51, 'm6-1': 1.03, 'm7-1': 5.25, 'm8-1': 11.1}",7.845000000000001,10.671,15.901,inf,112.263,112.263
21,T6,BESTEFFORT,COMPLETED,m5-1,2.342,"{'m1-1': 5.22, 'm2-1': 107.63, 'm3-1': 101.73, 'm4-1': 5.53, 'm5-1': 4.72, 'm6-1': 1.01, 'm7-1': 5.35, 'm8-1': 10.52}",7.08,10.655999999999999,15.375999999999998,inf,112.342,112.342
