id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 5.06, 'm2-1': 104.59, 'm3-1': 103.96, 'm4-1': 4.85, 'm5-1': 5.46, 'm6-1': 1.04, 'm7-1': 5.0, 'm8-1': 9.78}",7.59,0.042,5.101999999999999,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 5.24, 'm2-1': 99.69, 'm3-1': 113.23, 'm4-1': 5.23, 'm5-1': 5.19, 'm6-1': 1.06, 'm7-1': 5.54, 'm8-1': 11.05}",149.535,0.072,99.762,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 5.31, 'm2-1': 104.56, 'm3-1': 103.81, 'm4-1': 5.38, 'm5-1': 5.57, 'm6-1': 1.04, 'm7-1': 5.14, 'm8-1': 10.98}",155.715,0.074,103.884,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 5.18, 'm2-1': 105.58, 'm3-1': 105.18, 'm4-1': 5.11, 'm5-1': 4.97, 'm6-1': 1.05, 'm7-1': 5.65, 'm8-1': 9.73}",7.665000000000001,0.076,5.186,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 5.36, 'm2-1': 113.42, 'm3-1': 112.36, 'm4-1': 5.19, 'm5-1': 5.52, 'm6-1': 1.08, 'm7-1': 5.25, 'm8-1': 10.8}",8.28,0.08,5.6,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 4.74, 'm2-1': 116.99, 'm3-1': 101.95, 'm4-1': 5.39, 'm5-1': 5.05, 'm6-1': 1.12, 'm7-1': 4.78, 'm8-1': 10.43}",1.6800000000000002,0.25,1.37,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 5.14, 'm2-1': 107.29, 'm3-1': 108.08, 'm4-1': 5.03, 'm5-1': 5.49, 'm6-1': 1.08, 'm7-1': 5.71, 'm8-1': 10.7}",8.565,0.292,6.002,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 5.57, 'm2-1': 105.24, 'm3-1': 109.0, 'm4-1': 5.45, 'm5-1': 5.5, 'm6-1': 1.04, 'm7-1': 4.99, 'm8-1': 11.03}",16.544999999999998,0.465,11.495,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 5.48, 'm2-1': 118.25, 'm3-1': 101.34, 'm4-1': 5.46, 'm5-1': 4.65, 'm6-1': 1.03, 'm7-1': 4.98, 'm8-1': 10.42}",8.22,5.101999999999999,10.582,inf,110.556,110.556
9,T5,BESTEFFORT,MISSED,m2-1,0.683,"{'m1-1': 4.72, 'm2-1': 114.35, 'm3-1': 103.13, 'm4-1': 5.6, 'm5-1': 5.16, 'm6-1': 1.11, 'm7-1': 5.03, 'm8-1': 10.15}",16.38150000000001,99.762,inf,110.683,110.683,110.683
10,T8,BESTEFFORT,MISSED,m3-1,0.864,"{'m1-1': 5.65, 'm2-1': 110.03, 'm3-1': 107.28, 'm4-1': 5.23, 'm5-1': 5.32, 'm6-1': 1.1, 'm7-1': 4.75, 'm8-1': 11.39}",10.470000000000006,103.884,inf,110.864,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 5.59, 'm2-1': 99.17, 'm3-1': 95.76, 'm4-1': 5.4, 'm5-1': 5.01, 'm6-1': 0.95, 'm7-1': 5.31, 'm8-1': 9.97}",8.100000000000001,5.186,10.586,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m5-1,0.973,"{'m1-1': 4.92, 'm2-1': 102.76, 'm3-1': 96.3, 'm4-1': 5.33, 'm5-1': 5.22, 'm6-1': 1.0, 'm7-1': 5.02, 'm8-1': 10.61}",7.83,5.6,10.82,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m6-1,1.122,"{'m1-1': 5.08, 'm2-1': 113.2, 'm3-1': 111.25, 'm4-1': 5.54, 'm5-1': 5.77, 'm6-1': 1.1, 'm7-1': 5.58, 'm8-1': 9.46}",1.6500000000000001,1.37,2.47,inf,111.122,111.122
