task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,95.842,104.966,106.457,99.952,105.827,1.069,11.225,94.797,96.307,93.262,98.462,112.841,1.138,11.356
1,0.291,92.398,108.034,102.009,0.943,104.42,0.989,96.778,93.879,102.553,101.77,0.949,106.01,1.013,110.742
1,0.349,95.627,106.324,103.27,0.923,114.935,1.075,101.037,107.984,101.111,96.1,0.964,112.948,1.052,110.907
4,0.959,0.944,10.648,105.113,11.262,103.936,114.122,96.22,1.004,10.97,116.107,10.146,101.34,111.647,108.988
2,0.973,1.04,11.811,95.879,95.254,0.923,113.9,10.016,1.097,9.988,94.31,110.578,1.035,101.668,11.141
4,1.286,0.977,10.726,100.201,10.986,112.278,100.963,107.028,0.952,11.406,100.412,10.295,105.449,99.491,98.232
1,1.292,98.076,94.147,100.695,1.021,105.275,1.022,99.243,102.804,93.909,98.213,1.061,103.519,1.084,111.547
2,1.376,0.971,11.699,105.508,98.147,1.035,101.761,10.484,0.972,11.777,93.783,110.317,1.045,108.929,9.795
4,1.421,0.938,10.508,110.059,11.079,111.739,102.851,98.819,1.068,10.754,107.501,11.425,98.568,105.849,94.34
4,1.8,0.944,10.262,109.078,10.888,98.567,99.888,98.136,1.056,9.658,102.427,10.035,98.09,104.605,98.536
3,2.061,97.186,101.096,104.352,108.663,113.968,1.097,9.79,110.695,105.897,107.839,93.063,113.314,1.068,10.958
1,2.121,96.185,104.494,106.466,1.012,104.126,1.072,98.301,101.903,98.614,95.532,0.992,113.639,1.092,95.129
2,2.69,1.055,10.313,97.296,95.902,0.968,111.321,11.001,0.956,11.652,100.823,108.894,0.989,100.105,10.76
3,2.794,100.81,113.894,98.592,105.854,103.626,1.084,10.589,104.325,105.578,109.834,104.297,102.961,1.102,9.795
1,2.998,108.477,106.837,95.199,0.946,102.218,0.959,98.891,98.02,109.498,101.423,1.015,112.449,1.041,108.701
1,3.196,92.234,92.952,103.548,0.962,99.9,0.977,99.296,102.672,92.317,98.757,0.938,106.551,1.018,105.215
2,3.325,0.978,9.984,104.273,101.896,1.061,115.356,10.414,1.103,10.488,103.729,94.6,0.954,116.681,11.522
3,3.341,98.043,102.269,108.143,106.297,117.007,1.047,9.895,97.711,100.691,102.604,96.684,108.347,1.129,10.544
3,3.996,94.542,110.43,105.566,97.061,114.713,1.111,10.016,105.249,98.531,93.924,91.903,110.46,1.015,11.213
1,4.501,97.795,100.896,106.573,0.919,117.179,0.978,109.684,96.046,98.15,109.63,1.005,109.608,1.082,96.226
2,4.596,0.969,10.937,105.222,100.981,1.031,102.741,10.323,0.942,11.474,108.76,105.947,1.063,99.933,11.341
1,4.876,97.098,95.366,104.115,1.028,116.082,1.117,96.807,99.164,100.133,105.315,1.065,108.008,1.024,105.858
3,4.924,109.72,100.695,106.611,104.199,107.735,1.035,11.197,104.301,102.537,94.398,101.601,116.429,1.176,9.973
1,5.57,100.854,104.275,100.662,0.932,113.597,0.957,98.9,93.878,102.052,100.867,0.994,103.44,1.117,99.248
2,5.598,0.946,11.84,105.444,97.237,0.922,110.363,11.104,0.978,10.498,94.95,108.986,1.029,108.478,9.928
1,5.867,103.894,103.703,96.695,0.915,99.585,1.047,104.011,101.784,94.955,99.019,0.983,113.597,1.062,103.216
1,5.961,106.334,104.533,107.729,1.047,116.641,1.058,97.606,97.957,107.522,100.642,0.971,106.554,1.085,111.943
1,6.271,94.608,106.298,105.165,1.019,111.834,1.014,95.844,101.751,98.103,99.169,1.078,113.381,1.048,95.992
1,7.136,92.623,96.042,95.611,1.028,99.485,1.056,97.162,100.051,100.75,99.565,0.966,117.465,1.04,103.484
2,7.415,1.106,11.147,108.31,94.27,1.012,114.76,10.48,1.034,10.719,96.302,95.711,1.039,98.799,11.296
4,7.576,1.063,9.796,98.3,10.844,107.355,99.523,92.995,0.986,10.148,99.614,10.965,110.926,107.036,95.095
4,8.126,1.087,11.396,102.376,10.503,111.29,115.538,106.661,0.969,9.925,102.021,10.915,111.721,101.084,100.088
4,8.246,0.966,9.941,108.225,11.126,99.348,100.124,102.615,1.016,11.234,98.685,10.314,110.703,100.572,103.693
1,8.328,104.444,107.599,102.041,0.967,117.117,1.049,95.504,107.409,94.67,96.244,1.012,107.011,1.071,107.699
1,8.557,92.138,93.14,98.735,0.941,105.3,0.966,110.605,93.584,99.073,108.52,0.948,114.48,0.971,104.488
3,8.889,111.029,111.785,103.681,97.416,112.825,1.164,9.837,108.571,105.535,95.951,98.955,99.446,1.045,11.359
1,8.911,96.598,104.737,103.462,0.999,104.086,1.058,102.1,97.05,92.467,108.831,1.021,117.838,0.961,102.336
2,9.277,0.949,10.712,97.631,102.774,0.965,98.207,11.395,1.101,10.143,108.76,99.479,0.936,115.653,9.795
3,9.477,111.628,110.237,101.489,107.559,106.569,1.164,11.151,97.682,98.011,100.076,107.153,112.817,1.15,10.522
2,9.952,0.977,11.608,106.763,102.58,0.96,100.423,10.482,1.063,11.568,102.802,104.237,1.015,115.192,10.061
2,10.485,1.099,10.186,104.924,99.085,1.059,100.538,9.81,0.962,11.532,104.486,93.71,1.065,110.856,9.974
2,11.244,0.956,11.36,108.803,97.083,0.997,99.088,11.13,1.078,11.234,93.849,99.635,1.026,103.238,10.234
3,11.319,100.26,98.948,106.336,96.17,110.056,1.088,10.932,99.061,108.691,93.691,101.893,109.276,1.166,9.896
1,11.328,101.381,104.533,99.407,1.053,103.078,1.079,103.596,94.412,102.345,95.617,1.049,116.012,1.07,98.9
2,11.342,1.065,10.748,105.789,110.317,0.927,112.908,11.202,1.089,11.213,103.915,100.186,1.077,99.034,11.161
2,11.36,1.038,10.421,97.821,98.483,0.951,114.116,11.159,1.107,10.215,105.28,95.202,1.019,114.116,10.252
3,11.776,106.559,103.636,102.037,91.919,115.233,1.148,9.79,111.753,100.216,109.633,102.292,100.118,1.069,10.436
1,11.832,96.553,98.553,102.872,0.923,116.903,1.087,95.352,100.963,92.295,98.293,0.992,110.448,1.065,94.565
2,12.063,0.97,10.821,94.95,97.653,0.937,113.708,10.488,1.056,10.373,92.35,98.295,1.007,112.989,11.009
1,12.112,101.928,94.175,97.811,1.044,114.503,0.998,104.652,104.25,102.982,97.385,1.052,117.316,1.045,110.005
4,12.248,1.002,9.996,110.639,9.695,109.749,102.158,95.943,0.958,10.723,111.53,11.112,101.669,100.915,94.771
1,12.344,95.289,99.487,109.985,1.011,107.491,0.993,106.915,93.568,108.202,95.322,1.004,107.451,1.05,96.329
3,12.698,100.57,113.932,92.667,98.462,111.175,1.022,10.698,101.247,96.172,95.075,99.239,100.506,1.112,10.94
1,12.725,103.645,98.614,93.949,1.046,99.575,0.968,102.125,99.846,100.803,94.208,1.02,115.006,1.005,109.701
1,13.24,96.79,101.808,101.524,0.988,100.163,1.109,99.084,95.582,105.987,102.707,1.083,104.776,1.012,99.225
4,13.521,1.032,10.981,103.912,11.078,110.215,109.247,93.203,1.09,10.793,112.29,10.836,98.65,106.451,97.716
3,13.591,108.834,102.248,106.687,104.244,109.591,1.043,10.485,97.431,111.362,100.011,92.711,107.168,1.075,10.072
3,13.64,109.082,101.89,95.043,106.297,107.93,1.101,10.204,104.799,104.14,99.057,100.468,104.219,1.083,9.931
1,13.685,108.021,105.411,104.633,1.052,110.305,0.959,103.19,94.987,106.54,94.977,0.923,101.052,1.108,96.928
1,14.294,101.654,105.035,109.79,1.044,114.717,1.024,95.677,94.882,104.68,108.462,0.971,111.687,1.015,111.591
2,14.301,1.043,11.11,92.229,98.626,0.99,111.825,9.909,1.103,10.641,106.415,101.978,1.016,98.436,11.243
1,14.616,95.726,94.7,93.862,1.022,111.715,1.09,108.579,92.952,107.823,93.032,1.01,101.442,1.066,105.488
3,14.777,98.911,102.916,99.446,105.979,107.735,1.003,11.307,97.105,103.831,109.469,93.247,114.93,1.128,9.984
3,14.841,111.861,112.668,94.461,95.954,108.864,1.09,11.244,106.448,107.073,97.586,105.683,102.999,1.073,10.25
1,15.494,92.623,92.299,98.999,0.975,115.767,1.017,105.07,97.825,94.19,94.337,1.063,106.905,0.946,99.442
3,15.665,98.263,109.48,106.677,94.64,117.658,1.142,10.679,98.082,107.748,100.493,107.966,100.637,1.07,11.439
2,15.735,0.98,10.16,106.469,99.718,1.075,104.988,9.858,1.046,10.946,102.617,104.031,0.989,109.823,11.372
1,16.266,103.627,94.948,101.976,0.924,103.078,0.962,97.943,93.806,97.779,108.26,1.066,114.561,0.999,105.065
2,16.329,0.972,10.155,106.569,101.531,0.998,99.503,10.895,1.033,11.688,105.481,107.302,1.055,102.625,10.343
1,16.417,102.536,92.48,100.663,1.022,104.266,1.066,103.596,103.549,96.498,99.565,1.052,106.444,1.117,107.062
3,16.56,103.389,101.378,106.904,107.745,100.495,1.045,10.694,101.203,98.166,101.237,96.632,117.173,1.155,10.503
3,16.646,104.129,100.346,96.693,105.308,113.279,1.118,10.552,105.618,97.293,95.439,101.259,99.446,1.03,11.215
2,17.719,1.051,11.783,94.384,108.849,1.043,99.774,10.635,0.971,10.334,96.979,110.885,1.036,99.458,10.835
2,17.926,1.078,10.573,93.272,95.706,0.967,104.967,11.232,1.035,11.204,95.143,111.261,1.04,102.253,10.93
1,18.182,95.424,98.858,107.032,1.046,108.027,1.063,100.446,98.957,96.187,104.633,1.038,103.397,0.96,95.117
1,18.816,103.011,99.995,97.403,0.946,112.701,1.052,110.157,102.05,107.291,96.192,0.975,113.342,1.033,98.437
1,19.312,103.013,105.056,95.265,0.949,108.49,1.1,108.143,102.762,99.073,94.447,0.939,101.396,0.949,103.2
2,19.791,1.004,10.946,104.037,109.555,0.986,106.904,10.67,1.018,10.0,104.36,102.479,1.007,109.949,10.468
3,19.824,103.497,105.897,104.789,109.235,113.335,1.161,10.698,104.218,97.783,102.78,101.878,110.413,1.104,10.539
3,19.857,95.228,111.125,98.372,108.035,112.416,1.125,10.173,110.537,112.882,94.667,98.525,117.449,1.028,10.879
3,20.591,101.044,98.09,99.761,108.662,103.799,1.173,10.772,106.108,105.458,104.913,108.224,107.864,1.105,10.394
4,21.04,1.042,10.955,102.606,10.451,98.364,110.626,102.452,1.062,10.836,102.62,9.629,100.368,104.066,97.823
4,21.567,0.963,9.84,104.232,11.024,111.389,110.948,94.016,1.047,11.138,116.127,11.007,97.718,116.244,107.345
2,21.64,1.023,11.536,101.8,99.231,1.083,103.342,10.743,1.067,11.092,100.816,107.523,1.002,106.669,10.268
3,21.691,96.56,111.16,104.137,107.005,114.713,1.035,10.575,107.073,97.166,109.819,101.187,116.181,1.126,9.803
2,21.738,0.94,10.927,96.141,94.534,0.99,114.033,11.025,1.106,10.103,99.397,95.782,1.03,99.445,10.264
3,21.749,111.716,103.372,104.811,103.151,112.993,1.152,11.075,97.948,109.965,107.264,105.194,109.225,1.153,10.337
3,21.821,107.033,112.238,97.773,102.102,100.586,0.995,11.436,108.8,114.116,95.414,107.943,109.357,1.138,10.272
3,21.974,106.56,106.419,95.334,97.101,104.862,1.094,9.823,97.638,98.652,99.761,98.955,108.882,1.068,10.565
2,22.099,0.997,11.394,107.982,98.126,1.071,103.756,9.766,0.95,11.359,106.543,100.346,0.923,98.862,10.451
1,22.386,105.416,106.402,99.984,0.97,101.515,0.957,107.698,93.351,106.155,103.136,1.035,115.292,1.042,108.387
4,22.474,0.99,10.784,105.275,10.642,96.569,112.847,104.194,1.087,10.396,105.715,9.679,106.723,111.983,108.648
2,22.479,1.043,11.484,93.089,107.471,1.083,114.155,9.816,1.067,10.292,94.24,103.616,0.971,112.989,11.433
4,22.566,1.009,9.654,111.752,9.953,100.304,98.395,103.975,0.929,11.303,101.222,10.582,95.312,107.798,99.85
2,22.685,1.027,10.113,95.143,99.635,1.038,113.862,10.842,1.064,11.164,107.926,103.354,1.026,108.83,10.835
3,23.523,100.365,101.14,94.535,107.745,116.054,1.155,10.008,103.084,108.949,107.839,99.651,106.535,1.095,10.853
4,23.605,1.037,11.277,103.122,9.653,107.862,110.869,105.004,0.998,10.704,112.511,10.092,110.042,111.123,100.751
4,23.754,0.997,11.282,113.253,11.229,108.711,104.709,103.907,0.946,10.431,109.264,10.319,104.767,98.106,105.172
2,24.369,1.069,11.504,96.687,103.451,0.957,108.293,10.594,0.951,11.49,104.805,95.269,1.045,110.996,10.949
3,24.714,102.313,100.996,92.667,93.478,107.371,1.155,9.704,100.106,113.845,105.457,106.913,115.31,1.072,10.674
