task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.731,1.023,10.659,100.013,11.08,95.661,110.328,108.737,0.967,10.479,99.365,11.341,110.857,109.523,108.025
2,10.907,1.03,10.788,104.501,108.986,1.077,106.091,10.488,1.013,9.982,100.265,108.761,0.976,102.209,10.5
2,10.986,1.075,10.777,97.419,104.449,0.946,98.399,10.45,1.052,10.691,103.676,93.969,1.036,105.944,10.058
4,11.013,0.926,10.139,98.251,10.763,104.873,111.965,104.471,1.055,10.706,115.215,10.624,95.377,98.22,103.024
3,11.176,105.927,109.745,97.257,97.91,115.362,1.012,10.172,105.973,105.875,102.264,106.556,117.016,1.039,11.26
2,11.607,1.038,11.635,98.291,108.966,0.992,111.843,9.986,0.994,10.61,95.96,102.514,1.041,101.616,11.017
2,12.025,0.971,11.618,101.425,101.982,1.061,105.811,10.071,0.968,11.064,95.974,97.214,1.027,100.624,10.52
2,12.307,0.974,11.599,101.8,106.187,1.046,106.281,10.799,0.942,10.23,108.123,99.205,1.079,109.906,9.999
4,12.502,1.0,10.926,106.125,9.627,96.51,111.523,104.471,0.959,10.007,100.704,11.186,102.795,108.927,107.703
3,12.555,99.983,107.322,109.013,96.556,103.753,1.055,10.233,107.04,107.875,108.192,93.722,110.296,1.168,9.991
1,12.955,99.134,99.534,100.642,0.959,114.837,0.975,100.316,103.812,106.118,105.972,0.992,111.222,1.076,98.67
1,13.243,108.62,96.708,95.334,0.995,110.381,0.998,111.972,104.674,99.838,98.37,0.934,107.506,0.947,106.919
4,13.513,1.042,9.806,115.755,10.292,105.666,108.854,105.02,1.08,10.852,106.453,10.19,97.463,112.338,97.476
1,13.78,107.649,103.921,104.296,1.019,109.915,0.948,94.565,104.003,95.175,100.906,1.009,101.217,1.032,110.29
3,14.248,108.35,103.9,95.628,106.787,117.559,1.063,10.548,104.105,104.954,93.245,107.961,101.362,1.12,10.606
3,14.588,105.443,101.556,107.18,97.449,110.413,1.173,11.147,110.204,98.634,108.643,100.371,105.093,1.03,10.252
3,14.769,109.861,96.354,99.616,99.3,101.648,1.085,10.525,100.849,100.723,98.548,98.819,109.052,1.043,10.972
3,14.861,97.305,110.263,102.858,99.74,105.567,1.066,10.129,96.421,110.539,97.244,107.762,110.056,1.124,9.698
4,15.067,0.98,11.17,109.122,9.984,96.575,107.898,103.366,1.01,9.965,107.986,10.551,99.534,106.16,96.636
3,15.163,96.277,113.616,95.414,108.407,100.74,1.163,10.435,110.488,107.802,97.31,108.64,105.71,1.065,10.835
1,15.367,95.507,98.39,102.129,1.086,102.143,1.067,101.872,96.168,93.045,99.523,0.985,108.086,1.11,108.72
2,15.72,0.941,11.042,100.503,100.06,1.025,116.595,10.571,0.95,11.504,108.733,96.76,1.069,99.26,10.541
2,16.2,1.058,10.429,94.95,98.282,1.008,114.116,10.542,0.942,11.688,98.048,105.229,1.079,109.935,10.616
1,16.499,92.252,97.213,99.085,0.983,103.614,1.115,104.322,104.45,104.968,98.757,1.066,114.488,1.035,111.291
2,16.605,1.081,11.592,108.413,104.257,1.012,101.533,10.936,1.031,10.574,101.507,104.098,1.035,114.657,10.294
4,17.189,1.092,9.653,107.066,11.286,110.752,105.018,92.915,0.992,10.851,104.03,10.804,100.509,101.013,102.705
3,17.222,99.182,99.389,104.706,97.936,110.588,1.044,10.378,94.786,107.495,106.31,99.223,116.62,1.034,10.289
1,17.606,108.805,102.982,94.569,0.944,108.229,1.114,96.639,108.497,109.261,107.209,0.93,116.502,1.078,96.733
3,17.618,107.2,111.617,107.008,95.953,110.136,1.0,10.088,109.144,105.372,104.562,95.32,108.619,1.012,10.481
4,17.644,1.056,9.646,102.427,10.277,98.805,101.888,96.743,0.937,9.705,111.756,10.21,97.828,98.778,93.011
4,18.543,0.973,9.987,101.618,10.34,101.119,99.693,97.74,1.006,10.005,112.368,9.661,96.533,110.761,94.081
2,18.726,1.089,10.085,109.271,110.321,0.945,106.873,10.311,1.114,11.028,94.551,96.179,1.079,114.738,10.577
1,19.08,105.891,107.631,106.259,0.966,99.478,1.019,107.336,98.749,108.854,108.458,0.981,99.889,1.113,98.872
4,19.248,0.996,9.993,98.426,11.101,101.319,102.26,101.147,1.022,11.37,116.3,10.128,103.133,107.704,101.818
4,20.23,1.061,9.978,110.681,10.643,98.803,105.798,105.626,1.007,11.299,113.015,11.141,102.377,107.036,93.063
3,20.56,107.815,103.447,106.791,101.64,116.809,1.13,10.337,108.35,112.852,105.012,98.89,109.472,1.019,11.041
2,20.824,1.059,11.71,96.687,106.999,1.049,106.555,9.816,1.007,11.563,93.564,97.181,0.917,109.194,9.868
3,21.137,99.304,105.136,99.997,97.613,115.175,1.025,9.726,95.621,109.432,100.257,95.082,101.039,1.101,10.048
4,21.297,0.989,10.602,99.052,10.632,100.636,111.905,108.712,0.997,9.671,110.433,10.838,111.255,111.698,108.176
4,21.309,0.947,9.961,115.567,10.512,103.966,101.635,101.501,1.065,9.99,102.02,10.584,105.449,106.323,102.937
2,21.627,0.961,10.054,92.457,108.499,1.075,116.191,10.283,1.105,10.971,97.734,111.081,1.047,99.151,10.165
3,21.978,102.35,103.055,101.195,94.448,117.109,1.108,10.341,101.315,107.785,109.186,91.915,105.237,1.131,10.498
4,22.048,1.004,10.466,113.253,10.528,109.65,108.972,102.798,0.972,10.56,107.524,11.028,112.515,114.218,97.755
2,22.432,1.043,10.031,93.151,95.518,1.031,102.066,11.367,1.043,11.702,109.293,108.731,0.956,116.638,10.55
3,22.809,96.862,97.824,94.689,98.502,110.203,1.153,10.464,106.974,97.367,107.01,106.138,113.809,1.126,10.17
3,22.955,108.863,108.041,98.362,95.954,113.134,1.096,10.054,107.628,100.466,97.184,105.988,112.993,1.066,10.243
2,22.981,0.985,10.787,95.1,100.589,0.998,112.042,10.304,1.032,10.83,105.004,108.935,0.998,116.356,10.446
4,23.237,1.057,9.647,98.598,10.969,100.251,101.635,107.08,0.936,11.081,101.326,10.185,104.534,100.079,97.499
1,24.058,93.726,108.562,105.428,0.982,103.092,0.993,97.022,96.891,106.778,95.157,1.035,109.171,1.005,108.033
2,24.367,1.068,10.982,107.007,110.68,1.048,111.143,9.925,1.112,11.325,108.35,96.523,0.953,113.626,10.574
3,24.684,108.064,106.066,98.027,93.917,100.641,1.031,10.612,108.686,114.113,104.734,92.267,102.888,1.125,10.591
2,24.706,1.064,11.343,94.438,102.762,1.006,102.768,10.306,1.024,10.264,104.526,105.156,1.038,101.34,11.172
1,25.0,94.573,96.719,107.05,0.96,108.957,0.988,101.624,107.409,96.208,103.643,0.968,107.12,0.947,109.425
2,25.05,0.973,9.995,103.369,95.254,1.062,108.478,10.463,0.979,10.334,93.583,95.382,1.035,106.011,10.297
2,25.416,0.97,10.794,100.265,96.637,0.935,105.462,10.763,1.077,10.775,94.095,99.053,0.97,100.819,10.082
4,25.716,1.058,11.26,105.156,10.712,103.805,100.438,98.1,1.077,10.696,100.567,10.836,104.156,109.023,96.731
4,26.343,0.947,11.369,110.92,10.544,106.489,113.486,106.377,1.008,10.673,100.738,10.603,110.805,114.919,106.761
4,26.638,0.979,11.265,107.986,9.855,94.757,105.346,105.787,1.09,10.784,105.167,10.787,103.778,99.523,102.085
4,26.797,1.035,10.899,114.41,10.869,112.29,106.886,92.462,0.935,10.684,110.982,10.996,109.597,115.072,92.806
1,27.147,99.533,105.045,99.363,0.931,118.003,1.074,104.46,97.708,98.324,107.081,0.979,109.882,1.114,111.972
2,27.551,1.023,9.995,108.079,106.063,1.076,110.552,11.036,0.946,10.644,95.663,94.594,1.002,99.8,10.588
2,27.598,1.039,10.529,105.874,107.52,1.036,105.756,10.091,1.02,10.454,109.628,110.325,1.066,101.773,11.545
2,27.863,0.999,10.557,96.505,94.524,1.084,106.751,11.37,1.055,11.069,99.29,98.665,1.07,99.419,11.497
1,28.199,97.05,96.498,98.705,0.976,103.6,1.071,108.431,104.745,99.843,101.177,0.968,104.497,0.952,97.878
2,28.402,1.001,10.342,106.018,95.254,0.951,100.968,11.095,1.077,11.228,105.481,94.145,1.035,107.568,11.465
2,28.471,1.035,11.503,104.714,98.282,1.062,108.641,10.615,1.04,11.681,99.397,100.829,1.055,99.255,10.873
1,28.617,102.948,96.35,96.501,1.015,117.727,1.071,97.507,107.339,108.653,106.795,0.966,115.924,0.996,107.159
1,29.914,104.25,96.683,105.524,1.024,117.956,0.983,108.367,92.007,103.921,108.275,1.012,103.261,0.996,105.483
2,29.973,1.008,11.128,106.038,100.606,1.051,107.495,10.322,0.951,10.543,97.812,98.488,0.982,115.055,11.519
4,30.274,1.011,10.995,113.872,11.243,108.699,114.163,104.546,1.039,9.666,100.983,11.117,111.902,105.819,93.64
1,30.624,98.869,108.062,99.129,1.065,110.448,1.095,107.238,97.602,92.155,95.293,0.945,101.131,1.081,111.751
2,30.706,1.04,11.128,102.361,100.322,0.965,114.155,10.843,0.999,10.365,94.141,96.038,0.949,109.481,11.353
1,31.354,95.424,103.963,105.841,1.068,110.129,1.013,109.548,105.416,104.822,102.458,1.075,111.222,0.942,109.679
2,32.02,1.024,10.665,105.861,110.885,0.951,109.589,10.062,0.966,10.259,106.846,107.193,0.946,113.609,10.029
4,32.436,0.935,9.97,101.654,10.701,104.573,113.258,106.134,0.951,9.597,110.137,10.906,101.166,100.262,97.47
4,32.517,1.059,11.247,109.264,11.056,108.323,109.613,104.101,0.951,11.325,113.418,10.213,99.428,106.276,95.09
3,32.536,105.443,100.723,102.671,95.986,111.302,1.093,10.955,103.271,106.718,100.306,102.305,111.348,1.111,10.445
2,32.847,1.075,10.103,93.372,105.046,0.939,110.856,11.483,1.039,11.034,95.524,106.617,0.992,98.388,11.374
3,32.97,99.182,98.207,93.346,95.578,99.548,1.018,9.896,105.411,105.881,102.908,97.95,107.472,1.17,9.721
1,33.31,96.11,96.731,100.305,1.039,114.264,1.119,107.417,99.092,108.416,108.972,0.975,113.639,0.996,98.038
4,33.323,1.011,9.624,108.37,10.301,100.09,115.003,93.348,1.023,9.975,109.897,11.029,97.837,99.122,97.516
3,35.176,103.46,110.925,109.715,93.46,108.869,1.104,9.95,108.424,111.719,96.842,95.32,101.23,1.0,9.986
2,35.262,0.963,11.84,104.36,108.964,0.999,105.245,9.895,1.027,10.326,93.572,108.977,0.934,100.105,10.336
4,36.154,0.922,10.746,106.606,10.021,112.236,109.347,100.73,0.971,10.216,107.55,10.362,98.754,111.41,97.639
4,36.544,1.09,10.58,113.112,10.823,101.569,114.631,102.615,1.093,9.773,98.251,9.714,106.566,107.288,107.755
3,36.703,99.431,110.418,105.685,96.155,108.828,1.071,10.772,98.003,99.786,99.158,101.375,114.978,1.079,11.05
1,37.362,99.552,102.194,102.051,1.068,116.341,1.118,104.542,106.301,109.26,107.904,0.976,100.604,1.009,106.809
2,37.476,1.018,10.81,95.163,110.812,1.03,101.773,10.194,1.077,10.548,106.351,109.787,0.93,108.175,10.758
1,38.106,98.02,92.532,104.959,1.02,101.396,1.075,110.907,103.005,96.683,101.77,0.962,99.84,0.959,106.382
4,38.266,1.017,10.064,105.965,10.397,103.404,102.277,98.548,0.937,10.136,98.495,10.856,99.933,106.377,93.701
1,38.42,101.789,99.561,97.638,0.971,99.553,1.094,100.977,106.859,103.21,101.432,1.063,110.694,0.943,111.318
4,38.5,0.988,11.165,112.455,10.143,103.879,105.005,105.418,0.933,10.602,113.703,11.113,111.973,99.442,100.921
2,38.609,0.975,10.565,104.415,110.194,0.995,115.653,10.043,0.983,11.228,108.35,106.013,1.043,113.811,9.911
3,38.828,101.743,112.292,105.42,108.802,109.513,0.997,9.929,95.491,105.5,100.982,107.388,113.134,1.107,11.406
4,39.083,1.038,9.973,101.757,10.4,110.368,106.761,105.76,1.01,10.773,105.123,11.177,99.165,113.004,97.868
4,39.423,1.019,10.648,107.372,10.592,107.324,98.997,94.072,0.999,10.794,110.681,9.663,110.857,109.532,100.479
4,39.5,0.939,9.822,102.888,10.262,101.677,114.551,95.079,1.045,11.33,116.208,10.827,108.461,108.854,93.658
2,39.785,1.017,11.069,97.658,109.857,1.025,115.247,11.017,1.006,10.18,97.247,95.794,0.937,111.214,9.974
3,39.849,101.506,102.606,101.768,96.517,102.477,1.104,10.081,108.037,97.021,100.604,92.665,116.984,0.993,9.749
3,40.21,109.597,105.533,104.375,104.493,108.822,1.007,10.445,103.271,102.421,104.137,104.799,101.953,1.168,11.339
1,40.665,106.453,103.509,102.035,0.971,105.112,0.999,110.29,93.649,100.519,99.129,1.0,118.012,1.017,96.296
2,40.669,0.954,11.342,102.859,94.808,1.006,115.588,10.957,0.941,10.155,108.787,106.596,1.037,107.868,10.009
3,41.084,111.784,103.055,108.99,96.179,103.151,1.03,11.129,96.744,110.961,100.975,106.911,103.046,1.01,9.963
2,41.158,0.942,11.144,94.952,94.832,1.033,102.372,10.056,1.053,11.03,107.067,104.041,0.957,103.038,10.365
3,41.19,97.21,107.978,102.639,93.924,100.737,1.144,10.978,110.999,96.599,94.972,94.801,102.732,1.03,10.412
1,41.247,91.88,108.279,102.383,1.058,111.458,1.093,102.842,109.25,96.51,104.342,0.957,102.631,1.032,102.907
4,41.765,1.046,10.251,99.37,10.155,96.591,98.22,96.061,1.079,9.761,102.436,11.311,103.778,102.158,108.555
4,42.363,1.035,10.141,104.178,9.949,107.34,109.297,105.338,0.938,10.215,108.547,11.407,98.252,115.456,100.249
4,42.429,1.032,10.342,115.821,10.801,111.882,107.741,107.345,0.922,11.101,102.182,10.592,110.581,103.925,104.66
3,42.535,109.249,100.869,102.431,99.445,104.892,1.116,10.021,103.418,103.571,98.059,95.039,116.913,1.154,10.366
4,42.844,1.024,9.796,107.372,10.29,109.587,108.972,92.595,1.036,10.238,100.475,10.861,95.451,99.902,97.54
3,44.301,101.493,105.429,105.536,100.036,104.155,1.156,10.413,108.917,109.133,104.134,103.777,117.36,1.064,10.131
2,44.474,1.008,11.559,104.269,108.967,1.076,100.569,10.888,1.091,11.542,97.368,99.713,0.971,103.739,10.011
2,44.55,0.937,10.146,98.357,94.237,0.943,111.627,10.547,1.107,10.788,107.24,107.078,0.973,109.935,10.003
2,44.932,0.958,11.506,106.227,102.836,1.048,100.624,11.456,1.037,10.087,96.179,108.843,0.933,109.392,11.133
4,45.134,0.922,11.058,102.441,9.897,100.919,111.556,100.334,1.033,10.945,99.435,11.262,97.081,103.781,100.704
3,45.147,105.249,102.248,105.861,93.622,112.832,1.039,10.646,105.186,99.786,98.298,97.449,112.931,1.049,10.611
1,45.777,97.244,106.923,107.081,0.958,101.754,1.027,94.549,94.266,108.773,96.244,0.941,111.451,1.003,97.847
1,45.896,99.968,103.869,103.825,0.999,104.988,1.033,100.842,99.688,103.149,95.158,0.957,117.956,1.047,111.748
2,46.206,0.966,10.312,99.05,102.085,1.083,106.278,9.832,1.043,11.474,102.765,102.559,0.958,115.772,10.362
1,46.371,99.196,108.93,104.219,1.065,110.406,0.965,111.535,99.698,98.614,98.489,1.084,101.131,1.081,102.565
1,46.961,98.405,100.515,104.45,1.022,116.351,0.99,97.475,101.108,107.237,110.35,0.918,109.146,0.955,98.891
4,47.379,1.07,9.857,103.762,9.725,99.334,98.496,91.884,1.001,9.898,110.791,11.157,112.368,107.177,92.722
1,47.683,96.372,94.97,94.436,0.941,99.411,1.071,103.469,106.371,102.324,107.736,0.961,107.271,0.96,102.565
3,47.885,97.227,111.16,107.457,102.721,109.472,1.012,9.769,95.01,104.311,104.309,93.924,112.825,0.995,11.354
3,47.951,110.041,107.369,94.461,102.154,100.506,1.057,10.851,109.861,103.538,108.241,91.956,101.343,1.154,10.485
4,49.646,1.09,10.346,102.427,11.312,97.2,100.77,107.755,0.954,9.603,112.121,11.257,94.926,98.369,106.306
4,50.218,1.055,10.067,104.492,10.437,97.152,99.704,98.464,1.012,10.435,114.409,10.1,105.981,100.286,93.701
2,50.676,1.058,11.667,109.464,106.406,0.916,113.862,10.126,0.95,11.354,104.471,100.764,1.037,98.499,11.162
2,50.803,0.94,10.732,93.562,100.906,0.972,102.625,11.317,1.059,10.943,100.85,96.489,0.96,98.839,9.89
2,50.912,1.097,10.23,96.801,106.226,0.947,103.783,11.159,1.041,10.593,95.608,100.547,0.953,102.253,10.795
3,51.135,98.968,111.291,100.644,108.282,106.151,1.015,10.42,101.61,103.036,101.478,99.239,115.714,1.134,10.465
4,51.412,0.982,11.26,108.438,10.233,105.137,98.114,105.158,0.94,10.913,110.0,10.215,105.342,97.923,103.165
2,51.539,1.065,11.517,105.28,106.22,0.961,109.61,10.982,0.951,10.565,94.952,106.867,1.0,106.42,10.855
3,51.727,110.495,105.31,100.849,107.201,100.869,1.135,10.951,94.598,108.704,93.612,102.951,102.835,1.175,10.05
3,51.797,97.36,98.899,107.719,99.74,115.833,1.002,10.534,101.61,107.689,109.436,101.777,103.753,1.107,11.399
3,51.863,106.748,104.091,96.629,101.0,101.298,1.138,10.724,99.057,104.849,103.359,108.072,103.661,1.106,10.0
1,51.936,92.804,101.737,107.972,1.049,109.195,0.969,108.816,94.163,92.994,108.182,0.919,111.201,1.118,95.598
4,51.937,0.99,11.29,106.478,11.269,95.661,103.719,98.13,0.962,9.667,106.429,11.328,101.613,100.865,103.643
4,52.182,1.052,10.795,104.859,10.518,97.837,114.22,99.433,1.091,10.662,110.137,9.883,101.47,111.544,100.017
3,52.98,108.349,96.418,100.477,108.906,117.123,1.149,9.876,97.539,96.205,109.89,105.754,117.632,1.057,10.366
1,53.239,102.848,99.659,101.164,0.918,110.571,0.961,110.29,96.459,108.392,94.447,1.084,107.376,0.966,109.234
4,53.469,1.02,10.773,115.825,10.884,108.711,115.452,106.761,0.998,10.592,107.404,10.355,109.749,111.945,93.519
2,55.376,1.063,10.119,98.832,96.787,1.041,110.008,9.775,0.999,11.195,99.972,94.43,1.033,107.495,11.49
3,55.43,97.937,107.748,110.106,96.406,109.513,1.073,11.362,102.49,107.937,93.8,95.85,110.888,1.102,11.308
1,55.509,97.381,98.93,109.739,1.078,101.372,1.096,111.748,92.026,104.064,98.294,1.048,103.44,0.959,96.64
1,55.698,108.114,93.275,105.184,1.019,114.498,1.117,107.292,104.056,104.68,103.844,1.024,103.154,1.082,101.603
2,56.256,0.939,10.749,96.141,108.998,0.982,99.11,10.675,1.021,10.449,94.868,102.795,0.973,107.233,11.556
1,57.143,109.012,106.743,109.9,1.045,114.418,0.966,99.928,103.904,97.117,108.572,1.048,100.145,1.1,96.793
3,57.361,111.39,111.564,109.854,98.502,109.326,1.098,10.591,99.243,109.388,104.166,97.725,99.094,1.077,10.339
4,57.536,1.023,9.827,109.697,11.038,97.124,105.005,99.819,0.988,9.761,99.46,11.145,108.089,100.163,107.701
3,57.631,110.464,102.025,105.373,96.632,115.616,1.043,9.818,99.298,106.616,106.349,100.578,111.464,1.033,10.724
1,57.691,100.197,102.927,103.274,0.923,101.811,1.104,109.541,106.878,101.605,107.454,0.985,111.1,1.032,109.425
4,57.959,1.061,9.968,101.601,9.757,102.296,109.883,92.013,1.071,9.793,109.937,9.802,104.557,113.117,93.701
4,58.833,0.935,9.877,101.313,10.752,95.673,105.511,96.458,1.03,11.265,103.87,9.846,108.866,103.991,100.704
2,59.065,1.085,11.72,95.608,98.296,1.023,101.725,11.096,0.939,11.069,106.366,96.542,1.077,108.188,10.518
2,59.56,1.111,11.511,92.792,100.756,0.921,105.568,10.731,0.993,10.002,96.878,96.765,0.937,101.882,10.55
3,59.582,108.391,101.259,101.625,102.023,114.982,1.127,10.674,103.695,108.003,93.454,94.981,116.723,1.139,10.654
2,59.738,1.05,10.615,97.158,108.746,1.066,116.356,10.949,1.105,10.79,95.869,99.297,1.048,103.898,10.577
3,59.84,98.082,102.421,103.427,101.047,101.81,1.135,10.408,105.644,114.112,103.27,104.9,114.93,1.082,10.201
1,60.007,99.176,93.868,104.208,0.984,100.77,0.997,99.429,94.457,99.64,103.672,1.035,105.632,0.974,106.192
4,60.381,1.036,11.377,109.218,10.387,97.983,105.082,92.463,0.996,9.794,109.245,9.721,102.581,109.249,108.461
4,60.574,0.922,10.702,109.738,11.306,107.868,105.005,98.08,1.093,10.935,104.716,9.953,107.055,103.414,95.261
2,60.875,0.956,10.617,106.767,110.194,0.996,107.254,11.223,0.953,10.75,94.86,95.16,1.05,107.436,10.268
3,61.852,111.294,107.11,99.255,92.093,108.905,1.142,10.88,111.49,108.871,106.962,108.308,105.141,1.096,10.639
3,61.988,111.857,102.761,104.548,99.15,101.928,1.036,9.75,101.506,102.421,105.969,102.023,109.863,1.037,10.176
2,62.054,0.939,10.813,101.091,110.223,0.958,98.884,10.547,0.987,10.498,97.055,107.017,1.005,110.889,11.558
4,62.554,1.062,9.84,107.099,10.21,97.349,112.243,98.731,1.054,9.889,112.943,10.562,96.285,111.663,106.817
2,63.161,0.981,11.818,94.212,101.602,1.015,107.9,10.616,1.045,10.632,98.47,100.412,1.065,113.852,11.096
1,63.323,105.969,107.666,104.36,1.006,106.694,0.955,104.462,96.639,103.919,105.841,1.077,106.082,1.028,96.914
4,63.35,1.09,11.153,107.404,9.758,107.627,103.728,108.667,0.97,10.466,100.708,10.185,101.136,99.992,99.499
2,63.471,0.971,10.148,94.975,100.606,0.973,99.392,10.268,1.078,10.006,96.706,101.148,0.958,116.691,11.202
3,63.575,96.394,96.769,100.527,105.498,104.287,1.073,10.591,108.382,110.43,94.535,100.705,105.751,1.165,10.021
3,63.609,104.218,105.952,97.102,95.261,101.877,0.991,10.496,96.008,100.976,97.855,101.598,109.833,1.101,9.918
3,63.739,106.845,101.678,94.246,94.483,99.973,1.074,10.097,112.153,107.926,104.313,100.984,111.226,1.043,10.201
4,63.915,0.965,9.624,107.314,10.268,103.088,114.163,100.227,0.93,11.254,110.0,11.195,111.902,99.115,99.185
4,63.997,1.057,10.818,102.182,11.139,112.522,106.967,109.036,1.027,11.404,113.227,10.258,110.828,111.46,99.38
3,65.08,101.831,103.59,100.273,103.177,109.344,1.134,11.029,109.842,101.432,94.994,101.168,106.001,1.088,11.443
3,65.22,109.515,100.516,101.237,95.505,112.291,1.162,10.502,109.262,105.323,108.774,102.786,107.358,1.124,10.598
3,65.329,99.289,103.321,104.442,103.215,114.841,1.0,10.412,110.488,104.153,106.466,92.259,105.305,1.015,9.897
1,65.55,100.135,105.172,108.571,0.943,113.126,1.068,110.725,98.706,94.276,94.287,0.922,105.767,1.058,108.28
3,65.654,98.113,104.311,104.323,100.335,104.831,1.094,11.186,97.761,109.847,107.363,104.496,115.715,1.084,9.742
