task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,104.725,100.75,94.452,101.351,103.258,1.033,11.029,98.968,100.237,108.82,107.889,108.218,1.098,10.894
4,0.411,0.934,9.906,99.81,11.277,104.901,100.166,93.124,1.09,9.737,104.241,10.561,102.506,109.455,92.904
2,0.606,0.95,11.194,98.399,108.94,0.952,100.708,9.962,1.076,10.566,97.945,102.302,1.06,108.357,11.183
2,0.698,0.942,10.555,92.426,95.404,1.076,98.236,10.571,1.012,10.749,93.585,94.999,1.062,100.27,9.804
2,0.829,1.101,10.153,93.095,95.16,1.081,105.099,10.442,0.971,10.75,98.494,97.351,1.051,115.055,10.823
1,1.019,106.464,93.662,92.84,0.923,102.685,0.958,105.798,97.492,100.673,109.638,0.951,99.668,1.0,109.905
2,1.181,1.042,10.475,92.592,100.319,1.065,102.253,10.721,0.949,10.565,101.425,110.137,0.955,112.561,11.435
3,1.225,96.934,99.724,108.96,105.452,111.723,1.078,10.557,111.544,109.499,109.242,100.715,117.38,1.129,11.37
4,1.312,1.042,9.626,109.122,10.592,101.569,105.445,99.765,0.978,10.756,107.194,10.542,101.532,104.504,107.088
1,1.431,103.828,96.803,94.536,0.966,107.12,1.058,96.816,107.442,98.323,95.618,1.072,103.583,1.105,109.535
1,1.52,97.62,92.327,93.722,1.064,99.478,1.004,108.029,92.472,100.909,109.368,0.961,103.633,1.014,106.547
2,2.23,1.007,11.24,93.084,108.746,1.011,98.698,10.587,0.942,10.127,104.888,110.431,0.955,105.805,11.47
3,2.277,108.262,109.636,107.245,102.605,109.026,1.171,11.296,110.793,99.633,95.291,94.478,114.709,1.171,10.127
4,2.434,1.027,9.787,112.854,11.043,111.856,99.401,103.12,1.052,10.914,104.844,9.754,105.558,106.886,94.618
1,2.532,106.173,92.31,98.108,1.084,101.498,1.019,107.148,100.941,100.998,102.005,0.937,110.201,1.005,96.29
3,2.814,98.858,110.127,97.362,96.155,115.687,1.174,10.314,105.427,107.143,98.85,107.92,106.425,1.121,9.818
2,3.093,1.037,10.552,104.345,94.793,1.038,115.279,10.054,0.955,11.664,93.166,102.004,1.029,113.972,10.501
1,3.127,102.427,101.924,98.439,0.939,106.367,1.063,96.851,93.276,100.325,95.991,0.946,113.342,1.119,104.69
4,3.19,1.03,10.939,110.022,10.866,106.706,99.441,102.832,1.07,9.765,108.363,9.977,107.914,110.626,99.546
2,3.513,1.005,10.97,100.435,99.945,0.923,112.286,10.739,1.058,10.18,101.804,109.772,0.973,114.963,11.402
2,3.857,1.103,10.2,108.927,107.073,0.973,116.64,10.389,0.95,10.533,92.554,101.66,1.048,99.593,9.818
3,4.234,100.162,96.496,102.157,101.229,116.103,1.076,10.732,104.727,113.483,94.689,106.782,100.637,1.121,10.563
1,4.256,92.522,107.455,101.545,0.929,116.114,1.024,97.83,102.699,102.255,105.841,0.957,104.488,1.068,110.51
4,4.455,0.997,11.187,110.254,11.234,107.027,100.1,100.643,1.034,10.466,108.72,11.169,104.381,98.252,105.131
1,4.595,104.628,108.562,102.707,0.925,106.609,1.001,108.86,95.67,108.53,105.16,0.975,114.752,1.046,102.125
3,4.697,103.61,112.546,107.872,95.176,108.619,0.998,10.176,103.61,110.656,103.135,93.478,102.999,1.122,10.599
4,5.055,1.061,10.718,105.445,9.86,94.77,105.928,106.256,0.94,10.64,109.263,9.936,98.539,111.343,108.866
2,5.336,1.091,10.036,109.271,97.237,1.032,108.593,10.322,1.076,10.838,94.406,107.46,0.948,112.715,9.865
1,5.377,97.05,97.478,107.941,0.975,111.553,1.066,97.878,100.635,102.927,100.041,0.993,103.41,0.964,106.553
1,5.559,94.882,100.803,105.738,1.02,102.308,1.062,111.883,104.509,93.045,97.497,1.042,111.777,1.015,108.022
2,5.605,0.987,10.072,107.471,99.046,1.024,101.731,10.619,0.978,11.613,108.84,97.167,1.046,113.64,10.972
3,5.744,103.271,109.636,94.761,98.873,111.893,1.099,10.51,111.49,110.287,94.409,98.853,106.655,1.12,10.149
2,6.211,1.002,10.799,99.775,98.134,0.924,99.651,9.779,1.039,10.185,103.394,101.219,1.053,108.852,11.192
1,6.239,105.043,92.543,98.822,0.957,103.113,0.997,100.842,106.217,99.183,108.542,0.922,113.962,1.092,96.471
1,6.383,108.458,94.661,108.823,0.994,116.5,1.084,104.969,100.878,93.521,98.466,0.922,109.947,0.968,110.454
2,6.87,1.004,10.313,94.057,99.387,0.917,105.597,10.632,1.062,11.683,92.827,96.272,1.087,104.309,10.613
1,7.097,98.113,98.067,104.659,0.932,99.487,0.967,112.058,105.972,96.17,99.557,0.953,115.623,1.035,106.547
2,7.166,1.065,11.213,104.888,99.704,0.991,99.503,11.223,1.084,10.982,104.36,101.516,1.035,116.366,10.685
4,7.311,1.073,11.383,115.821,9.939,104.573,104.451,94.023,0.965,9.659,99.614,9.694,107.324,111.487,96.757
1,7.344,108.734,98.355,94.473,1.086,109.289,0.955,111.403,96.891,93.726,101.423,0.944,109.864,1.096,96.64
1,7.379,106.008,98.374,109.081,1.05,100.377,0.989,101.194,93.832,97.423,96.809,1.01,114.673,1.017,109.424
1,7.756,96.099,96.239,96.476,1.021,112.701,1.024,103.343,100.888,103.002,103.112,0.977,102.019,1.046,96.746
1,9.355,93.823,109.302,104.342,0.967,115.894,1.024,106.745,107.442,103.175,97.794,0.95,115.195,0.961,96.605
2,9.523,1.07,11.827,101.741,96.235,1.025,107.377,10.043,1.032,10.067,99.839,104.542,1.029,109.896,10.354
4,9.972,0.969,10.647,115.528,10.419,94.632,102.945,100.206,0.943,11.165,99.434,10.365,98.249,112.338,97.999
2,10.336,1.04,11.827,98.393,107.046,0.984,106.202,10.009,1.028,11.437,96.329,97.555,1.021,101.722,10.89
1,10.781,99.326,100.133,108.803,1.004,115.758,1.068,106.215,103.222,107.599,105.214,1.065,109.915,0.975,97.0
2,10.837,1.046,11.785,106.182,108.243,0.974,107.245,10.879,0.99,11.362,100.593,100.249,0.997,109.425,10.631
2,11.1,1.012,11.608,99.552,105.261,0.969,109.824,10.942,1.086,11.836,105.285,95.28,1.073,114.154,11.344
2,11.132,0.948,11.35,94.31,105.282,0.959,106.804,10.058,1.091,10.813,92.827,94.931,0.995,101.307,10.695
2,11.158,0.972,10.513,97.47,105.622,1.078,106.281,10.627,0.947,10.639,108.23,105.534,1.034,116.672,10.011
4,11.365,0.933,10.432,101.441,10.34,103.966,114.237,97.835,1.065,10.568,99.021,10.743,99.257,109.314,96.041
3,11.433,104.276,100.516,103.95,102.914,105.131,1.104,11.199,100.106,107.434,109.329,102.96,113.049,1.023,10.824
2,11.776,0.989,11.175,103.424,95.4,1.03,112.224,10.256,1.025,11.658,109.283,95.207,0.929,109.419,11.221
2,12.495,1.039,10.75,92.544,98.709,0.983,107.925,9.828,1.051,10.799,104.762,101.324,0.922,116.023,11.268
1,12.553,96.331,109.01,94.977,1.064,102.22,0.977,102.919,98.327,105.348,105.886,1.077,113.156,1.021,107.518
2,12.621,1.055,11.667,97.409,104.854,1.075,110.848,10.305,0.949,11.034,102.641,109.935,1.051,106.555,11.427
4,12.624,1.059,10.888,110.262,9.688,106.485,115.796,107.302,1.001,11.397,109.864,11.154,97.776,106.265,93.169
1,12.827,99.719,98.703,95.535,0.966,109.714,1.073,106.277,100.051,107.044,108.871,0.92,105.906,1.012,111.547
2,12.885,0.955,11.584,97.904,109.387,1.06,110.911,10.418,1.055,11.7,106.368,95.794,0.946,101.188,9.974
