task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,98.745,102.761,101.099,1.047,109.773,0.957,98.67,97.795,93.361,108.571,0.928,104.468,1.052,98.56
3,1.469,97.168,96.762,105.861,95.578,101.764,1.156,10.859,94.8,100.996,105.373,108.605,111.321,1.004,10.149
3,1.663,98.514,109.053,104.436,96.199,110.634,0.992,10.692,107.086,102.212,108.748,100.984,116.568,1.141,11.247
3,2.035,109.476,106.239,101.414,108.308,105.195,1.124,10.359,99.014,114.062,108.392,102.754,116.295,1.127,11.103
2,2.494,1.033,10.292,100.632,101.396,0.973,111.618,10.862,1.046,11.474,100.131,104.542,1.007,116.57,10.617
4,2.825,0.968,9.695,103.89,11.407,104.043,100.262,99.015,1.057,10.211,110.565,9.839,103.635,102.672,105.128
2,3.233,1.028,10.187,106.0,106.825,1.059,110.033,9.963,1.078,11.291,103.521,108.935,0.985,100.733,9.763
4,3.257,1.061,10.247,102.915,9.653,109.694,112.243,92.757,1.021,11.397,114.121,10.675,103.399,101.635,95.546
2,3.277,1.094,11.662,98.333,111.205,1.021,110.712,10.526,0.992,11.552,100.463,109.885,1.062,113.811,11.11
3,3.646,111.231,111.094,103.146,94.372,103.151,1.104,10.51,105.45,110.394,95.314,93.465,104.783,1.048,10.097
4,3.743,0.95,10.718,113.783,9.815,110.828,104.32,96.757,0.936,10.757,107.481,10.197,102.737,109.962,100.227
2,3.824,1.098,11.135,93.004,96.981,1.005,102.066,11.072,1.095,10.092,99.328,108.966,0.978,112.237,10.279
4,3.843,0.954,9.658,110.193,10.152,97.762,104.709,96.593,1.041,11.384,110.045,10.998,104.043,99.99,97.299
1,4.009,98.749,101.846,101.048,1.058,113.91,0.994,102.976,97.8,94.19,99.933,0.93,103.614,1.117,98.67
4,4.1,1.079,9.913,108.764,10.649,106.073,99.754,99.22,1.048,10.506,109.909,11.331,109.906,111.944,107.74
1,4.5,108.144,102.577,106.28,1.003,116.5,1.027,111.175,108.83,102.982,107.082,1.051,103.078,0.953,97.765
3,4.501,98.71,105.215,102.499,97.566,115.952,1.06,11.247,111.746,112.189,97.859,94.7,100.953,1.013,10.64
4,5.058,0.968,10.447,112.926,10.428,108.357,102.158,108.946,1.017,11.236,109.909,11.118,100.06,112.28,92.638
2,5.076,1.112,11.547,101.507,104.041,1.004,101.92,10.305,1.056,11.386,103.915,95.81,0.92,110.001,9.773
2,5.244,0.96,10.18,100.503,98.934,0.959,115.038,10.056,0.97,11.817,106.708,108.251,0.918,98.388,11.395
2,5.296,1.071,10.323,100.4,110.319,0.948,100.819,11.401,1.079,10.648,94.737,110.194,1.054,114.575,9.78
1,5.525,102.537,96.14,107.082,0.967,110.817,1.111,107.785,106.081,106.584,93.977,1.044,115.384,1.033,102.03
3,5.97,104.056,111.362,103.631,101.037,106.554,1.072,10.072,95.336,104.483,109.415,101.037,108.013,1.129,10.42
2,6.487,0.952,10.21,109.071,97.998,1.05,99.969,10.897,1.03,10.634,106.278,107.471,1.029,113.454,11.096
1,6.698,102.119,107.979,104.756,0.985,113.93,1.028,106.781,98.859,95.053,104.633,0.992,103.784,1.052,110.064
1,6.833,108.114,94.223,93.171,1.05,112.608,1.046,104.506,96.369,97.136,93.862,0.938,101.702,1.094,99.243
1,7.107,99.55,106.654,101.702,0.921,99.821,1.0,108.022,103.395,104.314,101.113,0.941,110.151,0.987,97.164
1,7.4,93.081,99.753,92.989,1.07,117.167,1.091,94.989,99.985,108.062,99.213,1.003,114.447,1.035,94.565
4,7.633,1.058,10.136,103.282,10.24,98.131,115.024,93.169,0.992,11.383,98.726,11.143,104.46,100.028,104.292
1,7.956,95.294,104.373,98.181,1.014,114.319,1.053,108.427,101.838,105.411,94.313,0.984,103.443,1.012,110.29
2,8.58,1.054,10.833,99.114,99.24,0.966,116.029,10.413,1.084,10.354,92.695,95.687,1.034,107.964,11.017
2,8.769,0.964,11.618,99.844,99.222,1.005,108.399,11.016,0.976,10.457,99.58,106.027,1.079,104.416,10.204
2,8.793,1.037,11.615,109.239,94.253,1.024,101.851,10.835,1.001,10.88,104.501,102.004,1.07,106.163,9.868
3,8.982,101.548,114.316,94.923,93.152,100.884,1.043,10.22,106.601,114.113,105.337,106.696,100.556,1.064,10.193
2,9.695,0.963,10.854,94.853,98.5,1.066,116.538,10.685,1.093,10.304,94.722,98.748,0.989,110.191,10.244
1,9.783,99.024,92.155,102.028,0.964,107.241,1.017,106.351,97.433,98.086,106.173,0.975,102.108,1.093,102.691
3,10.379,104.187,110.41,99.255,96.118,109.02,1.072,11.395,101.743,113.92,103.454,108.64,102.575,1.038,10.745
4,10.59,0.954,10.038,111.53,9.677,101.622,99.122,100.017,1.017,9.671,102.646,10.077,99.804,103.709,107.461
3,10.971,99.304,111.319,108.463,104.724,116.863,1.025,10.092,107.271,113.928,105.724,98.264,116.125,1.035,11.431
1,11.149,103.451,104.177,98.122,0.981,102.102,1.029,108.068,104.704,106.132,105.1,0.945,99.551,1.003,107.336
2,11.283,0.976,11.662,97.158,96.173,0.925,105.121,10.308,1.027,10.465,109.32,107.723,1.044,98.318,11.522
2,11.522,1.063,10.393,108.398,102.479,1.071,114.295,10.242,1.08,10.118,108.964,103.367,0.93,108.293,10.48
1,11.628,98.643,106.39,103.814,1.057,107.633,1.099,110.245,108.049,104.824,100.304,1.068,111.486,1.112,110.339
