task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,104.407,93.661,102.485,0.982,114.549,0.983,95.841,107.249,107.104,110.373,0.942,102.019,1.019,111.66
2,0.346,1.013,11.484,106.346,106.226,0.973,100.544,10.311,0.986,10.727,93.372,109.531,0.925,105.002,10.601
1,0.84,101.086,107.548,108.571,1.064,107.828,1.058,94.47,99.846,98.724,106.665,1.0,103.6,1.067,96.471
1,1.041,95.442,108.26,101.976,0.938,116.935,1.092,105.745,101.903,102.066,102.924,1.001,117.214,0.96,102.336
2,1.112,0.964,11.792,92.865,105.046,0.955,100.968,10.092,1.001,10.072,102.641,100.985,0.935,115.768,10.236
1,1.275,96.08,98.724,98.605,0.926,100.277,1.09,95.426,106.463,101.924,106.81,0.966,109.718,0.987,110.572
2,1.373,1.075,10.02,108.413,97.728,0.976,114.267,10.596,0.977,10.247,94.848,99.59,1.022,108.519,10.071
1,1.528,92.54,105.591,109.277,1.04,115.924,0.977,96.361,102.945,105.87,94.313,0.979,105.558,1.052,103.596
1,1.616,106.342,101.832,99.542,1.021,111.178,0.974,109.6,101.675,94.031,93.672,1.024,107.563,1.058,111.433
2,1.841,1.091,9.998,97.201,105.033,0.951,112.175,10.418,1.04,11.007,98.143,107.4,0.917,112.611,10.771
4,2.374,0.985,10.279,113.872,11.231,100.49,107.616,106.759,0.97,10.146,104.492,10.655,101.669,105.849,107.491
4,2.493,0.937,9.968,98.3,10.002,106.421,103.797,96.728,1.05,9.803,101.302,9.99,98.979,101.793,101.148
4,2.599,1.008,10.523,103.432,11.309,111.856,110.761,108.42,1.044,10.364,110.433,10.965,110.278,110.312,97.299
3,2.668,106.922,114.205,94.857,92.669,115.795,1.158,10.233,103.146,106.044,97.539,105.865,102.887,1.139,9.649
4,2.678,1.031,11.197,100.537,9.611,108.08,111.698,96.44,1.052,10.413,105.275,11.283,96.73,100.816,99.558
2,2.739,1.089,11.545,95.1,109.349,0.924,115.418,11.41,1.035,10.912,100.689,99.961,0.975,114.835,10.627
3,3.407,108.554,108.001,100.431,99.375,116.022,1.162,9.662,107.293,101.666,109.978,107.598,116.893,1.04,11.252
3,3.488,104.578,106.443,108.075,94.483,99.989,1.025,9.878,104.578,99.881,94.78,103.114,103.799,1.081,11.471
1,4.092,104.774,109.07,104.727,1.021,103.443,1.096,98.801,92.952,103.703,95.035,0.958,112.283,1.085,107.148
2,4.996,1.071,10.059,96.837,109.153,0.999,104.92,10.632,1.052,10.278,106.656,103.551,0.943,116.146,10.515
1,5.028,95.639,100.644,107.904,0.962,115.195,1.06,96.562,102.496,103.175,102.594,0.967,106.077,0.978,103.952
1,5.396,105.807,97.883,109.059,0.936,117.287,0.97,96.002,94.504,103.899,110.091,0.992,113.912,0.972,105.756
4,5.534,0.977,10.75,111.514,10.24,110.034,104.848,91.934,0.949,10.001,105.372,11.326,107.988,103.023,107.682
2,5.915,1.095,11.337,103.161,102.23,0.925,99.647,10.113,0.941,11.158,107.188,101.114,1.063,112.774,10.297
3,6.115,108.565,96.222,108.748,107.349,116.639,1.097,10.559,110.204,104.581,99.446,94.206,116.966,1.036,10.893
2,6.467,1.051,11.016,109.207,100.13,1.057,103.554,9.779,1.045,11.773,100.632,109.564,1.044,111.777,9.865
