task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,0.988,9.925,116.469,10.319,105.788,105.227,96.593,0.965,11.283,111.623,9.76,99.724,105.523,107.021
1,0.118,100.932,98.567,101.534,1.023,105.997,1.008,100.737,96.099,93.73,104.187,1.0,118.082,0.99,104.558
4,0.376,1.018,11.146,100.237,11.017,101.505,111.494,97.421,0.99,10.072,111.299,9.883,100.151,109.294,98.536
2,0.407,1.112,10.323,96.709,108.236,0.921,103.756,10.301,1.017,11.484,101.58,100.829,1.002,110.191,11.556
3,0.551,106.216,98.718,98.58,108.141,116.716,1.05,10.851,107.786,113.048,100.349,93.152,112.076,1.134,11.376
2,0.568,0.939,10.548,93.572,104.344,0.966,100.383,10.976,1.05,11.716,109.08,97.195,0.937,99.774,9.897
3,1.332,94.884,104.584,98.904,92.872,112.115,1.095,10.688,95.424,106.978,107.839,92.093,107.49,1.049,9.866
4,1.605,1.081,10.178,109.7,9.945,101.274,114.653,97.039,1.004,9.987,104.956,10.075,108.025,99.767,100.334
2,1.632,1.032,10.912,104.484,108.877,0.997,110.216,9.923,1.012,10.424,95.635,95.143,1.021,112.193,11.251
1,1.768,100.105,103.283,96.157,1.0,112.412,0.943,105.485,101.789,106.36,101.616,1.001,105.167,1.063,100.427
1,1.839,107.176,107.528,109.01,0.952,99.889,1.057,99.978,94.985,104.655,102.628,0.954,114.319,0.968,105.445
3,2.498,94.874,113.16,108.975,102.979,106.05,1.135,11.232,100.365,99.582,97.421,108.466,115.851,1.152,10.616
3,2.923,104.139,110.499,102.455,101.443,114.67,0.992,11.46,98.693,96.352,97.971,96.179,98.976,1.126,10.382
2,3.229,1.101,11.683,98.399,103.096,0.963,116.342,11.451,1.105,10.154,104.407,107.001,1.065,99.933,10.245
3,3.501,112.192,112.381,106.219,100.759,108.325,1.171,11.097,99.298,106.341,108.686,94.855,112.411,1.038,10.539
3,4.39,94.409,98.816,102.355,107.237,108.318,0.992,10.398,94.675,97.361,109.133,94.714,100.503,1.051,11.336
