task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,96.961,97.324,104.313,99.893,109.038,1.144,10.705,104.297,103.835,103.427,92.275,109.39,1.176,10.852
1,0.112,106.643,96.969,109.776,0.957,114.549,0.957,106.151,103.052,96.703,105.388,1.051,105.167,1.023,94.991
4,0.709,1.001,9.836,114.978,10.267,99.818,100.438,101.945,0.991,10.52,114.361,10.066,110.096,99.874,97.512
1,1.48,106.157,103.492,103.007,0.93,107.992,1.032,112.199,103.513,104.738,106.195,0.984,99.487,1.03,110.276
2,1.668,1.101,11.485,92.944,98.473,0.947,102.082,11.321,0.938,11.715,104.471,94.169,0.946,114.469,11.069
4,1.704,1.004,10.379,107.524,10.162,104.936,107.539,102.404,0.95,9.907,112.978,10.809,104.573,98.778,103.049
2,2.262,1.064,10.597,101.737,97.2,0.975,116.591,11.088,0.99,11.131,97.754,110.456,1.067,98.329,10.758
3,2.314,103.368,110.666,104.731,93.005,99.911,0.992,9.996,102.801,101.429,94.667,99.893,105.747,1.035,10.118
1,2.33,96.598,102.739,96.393,0.975,108.329,1.026,106.389,99.164,102.394,107.35,1.002,117.628,1.058,99.296
4,2.861,1.023,10.647,106.721,11.37,110.034,113.452,101.48,0.996,10.634,100.207,10.339,101.87,111.255,104.292
1,2.943,98.812,107.291,108.91,1.071,103.843,1.075,101.077,92.234,97.478,96.717,1.038,108.838,0.964,105.695
3,2.962,96.241,107.098,106.825,97.566,109.068,1.111,9.779,110.227,96.8,106.815,108.882,112.491,1.086,11.362
3,3.152,100.121,98.139,97.539,97.591,108.009,1.094,10.209,100.381,111.719,101.271,104.528,106.547,1.099,10.855
2,3.25,1.114,10.656,93.084,109.531,1.029,102.741,11.548,1.062,10.238,108.639,107.935,1.068,112.133,10.842
1,3.428,93.264,108.783,103.29,0.921,116.997,1.018,107.82,105.677,105.596,99.13,1.063,104.888,1.029,105.756
1,3.749,96.168,105.045,108.823,0.966,106.824,1.027,95.284,99.278,100.434,93.382,0.92,99.776,1.119,103.938
3,4.394,106.57,97.425,97.244,94.533,108.472,1.025,10.782,95.814,104.92,98.836,92.743,106.369,1.06,10.668
1,4.851,106.757,102.24,93.56,1.008,109.95,0.998,99.081,96.459,93.383,95.887,1.072,103.397,1.1,109.842
3,5.103,108.096,96.319,109.013,108.682,105.751,1.156,10.131,95.079,104.416,108.96,106.055,112.411,0.993,9.73
1,5.354,105.325,108.221,96.871,0.992,114.447,1.021,101.221,96.811,99.937,105.309,0.992,100.182,0.98,109.165
2,5.386,1.076,11.438,96.141,96.297,1.024,100.383,10.114,1.092,10.559,97.47,97.616,0.925,98.858,11.104
1,5.685,92.483,108.717,103.857,1.07,110.893,0.972,111.669,93.276,102.961,94.219,1.022,115.081,1.028,95.337
3,5.717,95.917,111.593,100.502,99.82,106.806,1.047,9.973,111.29,105.562,100.34,97.101,106.589,1.063,10.204
2,6.48,1.039,11.393,94.737,96.637,1.012,104.532,10.029,1.112,11.829,94.786,97.741,0.938,111.825,9.911
4,7.095,0.981,10.575,115.558,10.544,109.289,105.26,101.45,0.98,9.666,104.847,10.387,108.86,115.923,106.733
1,7.199,103.524,101.742,101.012,0.946,110.535,0.956,98.492,101.801,103.186,109.812,0.962,104.004,0.971,94.506
3,7.364,106.587,112.516,93.074,92.734,105.305,1.137,9.822,106.475,101.447,108.451,102.318,115.493,1.084,10.072
1,8.113,103.742,102.142,95.158,0.975,105.719,1.007,94.822,93.607,92.532,95.853,1.073,114.493,0.976,110.339
1,8.244,103.728,104.974,100.989,1.052,112.649,0.991,102.907,102.945,103.779,108.871,0.978,108.526,1.019,109.294
3,8.504,96.744,103.055,109.186,103.318,103.753,0.997,10.367,95.621,103.538,96.07,92.158,99.559,1.041,11.247
2,8.629,1.089,10.091,95.663,105.947,1.048,112.77,11.317,1.103,10.016,109.191,99.295,0.992,98.856,10.613
1,8.738,100.645,99.284,105.157,1.0,109.501,0.966,96.746,107.942,93.38,102.362,0.93,101.464,1.067,107.381
