task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,1.057,11.28,114.203,10.31,109.594,115.059,101.952,1.042,10.131,99.946,11.017,95.023,110.522,101.498
4,0.466,0.928,9.796,107.912,10.809,107.832,114.294,104.227,1.039,10.165,115.567,11.019,109.021,107.682,92.722
1,0.827,108.346,104.546,95.396,1.037,104.001,1.032,101.852,105.659,94.768,98.491,1.005,108.623,1.068,107.785
1,0.927,106.054,106.298,103.462,0.974,116.923,1.099,104.46,107.808,95.986,99.13,0.99,106.523,1.006,100.298
2,1.367,1.092,10.927,102.245,95.036,0.987,99.582,11.317,0.969,10.797,97.07,102.797,1.052,99.875,11.428
4,1.994,0.971,9.884,114.719,11.127,106.806,105.419,97.54,1.0,10.364,108.692,10.405,107.32,102.885,106.761
1,2.109,99.185,97.759,109.638,1.045,102.855,1.066,99.884,101.025,99.64,96.631,0.964,101.535,1.04,101.628
2,2.354,1.069,10.248,103.374,111.081,1.015,109.172,9.968,1.031,9.984,106.899,110.289,0.984,113.422,11.009
1,2.384,100.387,92.317,98.439,0.917,114.675,1.058,109.496,103.149,101.808,107.213,0.927,102.948,0.948,99.805
4,2.696,1.082,10.466,112.27,10.844,100.773,102.841,92.149,0.964,9.813,110.0,10.459,95.401,98.534,106.306
4,2.816,1.006,10.046,104.03,9.724,96.545,103.041,102.137,0.98,10.022,109.263,10.964,104.156,98.114,93.519
4,2.924,1.079,9.925,102.608,11.045,109.519,113.896,92.761,0.928,10.852,100.192,10.746,96.756,105.419,92.722
3,2.949,96.012,107.434,94.761,106.071,110.136,1.079,11.026,103.146,113.556,105.822,107.701,105.634,0.994,10.146
3,3.206,99.137,109.388,107.424,99.013,113.136,1.048,10.363,108.466,106.465,102.157,96.194,108.472,1.157,10.909
2,3.417,1.061,11.021,108.41,106.508,1.012,107.01,10.343,0.949,11.635,101.446,97.299,1.049,111.353,10.925
