task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,104.362,114.153,99.757,95.209,100.252,1.169,10.674,102.625,97.943,107.18,108.056,111.175,1.044,10.623
3,0.489,104.276,113.96,95.116,105.459,99.407,1.107,9.678,108.046,100.889,109.582,105.746,113.327,1.022,11.014
4,0.657,1.089,10.852,112.558,10.603,104.566,112.213,99.178,1.063,10.742,108.983,10.526,106.47,102.529,98.237
4,1.231,1.013,10.502,107.753,10.071,109.539,104.29,103.693,1.08,10.021,106.293,10.755,95.423,105.754,102.063
4,1.256,1.091,11.169,99.066,11.067,100.881,113.607,100.672,0.951,10.007,102.447,10.917,106.269,98.177,105.834
4,1.693,1.047,9.925,100.481,10.723,109.945,110.481,99.966,0.984,10.431,110.115,10.432,102.795,115.098,94.281
2,2.667,1.008,10.399,103.812,108.428,0.948,105.85,11.148,1.067,11.392,97.47,95.794,0.923,106.278,10.95
4,2.875,0.943,10.508,102.251,10.755,100.304,106.967,104.242,1.046,9.917,100.715,10.425,104.165,100.975,105.224
3,2.894,105.234,114.0,102.795,93.291,101.589,1.118,11.104,109.144,109.007,105.222,92.546,109.357,1.128,10.588
2,3.147,0.938,11.569,104.939,104.144,1.055,101.219,9.876,1.074,10.032,106.758,102.004,1.04,108.606,10.843
4,3.217,0.978,10.285,99.365,10.388,110.819,115.467,101.452,1.036,9.842,111.87,9.64,111.754,110.915,95.128
3,3.414,99.969,105.101,104.811,94.99,104.326,1.101,11.409,96.656,104.416,95.0,99.921,112.579,1.03,9.75
1,3.433,104.788,96.748,98.754,1.057,108.847,0.972,104.542,95.686,94.996,97.386,0.976,111.451,0.965,106.716
3,3.716,101.436,96.339,93.44,95.544,117.297,1.031,11.041,95.99,113.556,95.221,106.568,104.584,1.14,11.187
3,3.825,109.516,99.146,98.027,93.304,107.007,1.15,9.941,96.507,113.924,105.309,108.006,106.536,1.173,10.679
