task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,0.997,11.72,104.471,102.76,1.012,114.155,10.223,1.049,10.827,103.383,101.09,1.044,110.776,10.191
4,0.143,0.998,10.334,114.68,11.181,102.893,114.919,107.121,1.013,10.927,115.358,10.837,94.879,105.985,106.292
1,0.242,103.798,108.221,97.073,0.989,99.9,1.046,104.337,104.704,106.067,103.274,0.967,100.107,1.087,111.175
2,0.347,1.091,11.077,96.837,107.471,1.088,107.152,9.758,1.01,10.313,94.868,99.785,1.066,106.537,10.424
4,0.423,0.93,11.348,111.53,9.984,100.773,102.314,106.52,1.035,9.844,98.807,9.745,101.274,110.948,108.47
1,0.56,102.48,95.937,95.158,0.922,103.261,1.047,106.71,98.325,102.105,109.897,1.036,110.571,1.012,104.996
2,0.647,1.059,11.303,95.227,98.805,1.07,116.538,10.647,1.001,10.701,107.067,96.265,1.031,110.502,11.393
1,1.002,103.04,107.277,108.26,0.992,101.025,1.044,105.695,100.616,100.196,102.646,0.923,117.508,0.959,103.596
4,1.104,1.03,10.968,111.255,9.957,97.081,104.848,100.806,0.938,9.844,109.897,10.643,101.532,105.131,92.416
3,1.185,104.899,100.723,98.591,93.771,114.274,1.042,10.146,100.137,104.794,103.274,105.683,112.997,1.018,10.145
4,1.467,1.071,10.548,115.825,10.072,100.251,113.452,96.675,0.939,10.721,116.657,10.605,104.156,106.261,105.584
4,1.75,1.061,10.33,109.558,10.854,105.739,104.431,91.752,0.96,9.715,104.03,10.724,96.064,107.414,99.478
1,1.966,102.667,93.714,97.216,0.998,99.776,1.074,103.334,105.945,102.638,103.34,1.068,111.715,0.964,99.071
2,2.16,0.976,11.131,108.84,94.378,0.955,106.202,11.268,1.094,11.403,104.443,100.249,1.02,113.219,9.78
4,2.334,0.958,10.31,103.122,9.665,108.522,104.211,97.755,1.001,9.83,111.595,9.764,98.037,107.381,92.989
3,2.837,109.802,108.734,95.491,102.249,110.644,1.099,11.369,101.792,99.358,98.979,97.51,111.686,1.099,9.951
3,2.886,108.992,109.882,98.5,105.754,106.296,1.095,10.958,105.711,111.226,107.691,96.023,100.466,0.992,10.498
1,2.992,105.555,97.826,98.968,0.941,107.491,1.107,103.774,99.968,106.36,101.774,0.923,111.804,1.014,105.373
4,3.025,0.979,10.239,106.913,11.16,100.901,109.063,106.731,0.927,9.912,111.974,11.141,104.981,99.39,93.894
4,3.155,1.04,10.864,106.895,9.69,110.805,110.544,102.431,0.975,10.876,99.512,10.809,104.478,114.954,96.904
2,3.175,1.013,11.702,93.582,100.077,1.056,99.774,11.095,1.083,11.515,95.608,96.904,1.036,105.98,10.412
2,3.362,1.067,10.617,96.122,101.978,0.954,102.534,10.482,0.95,11.207,92.554,98.355,0.947,115.055,9.917
2,3.891,1.01,11.734,103.42,93.911,1.087,113.39,10.702,0.96,10.375,108.554,101.761,1.047,105.756,10.317
1,4.243,101.593,105.163,93.266,0.932,103.31,1.082,107.877,100.135,103.792,97.794,0.979,111.804,1.054,98.606
