task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,1.055,11.51,104.787,103.332,0.994,109.949,10.074,0.962,10.085,92.957,93.822,1.025,112.561,10.074
4,1.103,1.04,10.241,107.986,10.0,94.778,111.556,102.939,1.027,10.178,110.137,10.364,99.847,105.518,98.432
4,1.249,0.947,10.285,104.28,10.642,111.448,104.199,91.768,1.038,9.667,98.419,10.445,107.627,112.421,95.128
2,1.25,1.001,10.689,97.878,94.793,1.074,113.0,9.911,1.101,11.551,102.947,107.969,1.021,103.699,11.26
2,1.424,0.978,11.419,109.189,102.946,0.921,105.986,9.807,1.003,10.424,95.181,108.251,1.052,98.318,10.747
1,1.498,93.902,102.868,99.671,0.958,102.108,0.967,96.29,97.75,105.446,103.497,0.918,100.613,0.997,102.563
2,1.523,0.948,10.393,103.263,98.463,1.08,105.274,11.038,0.958,10.838,93.837,101.114,0.95,114.987,9.97
1,1.861,103.395,101.682,96.558,1.035,116.722,0.977,110.157,96.061,98.73,104.707,0.921,116.872,0.945,109.863
3,1.87,102.808,107.39,95.502,100.523,101.362,1.153,11.458,106.61,106.436,100.394,108.662,115.077,1.127,11.372
3,1.979,111.884,97.031,94.857,91.884,117.611,1.086,9.805,100.262,105.101,93.913,108.916,115.979,1.119,10.221
3,2.003,104.443,113.95,98.965,92.832,110.068,0.996,10.745,101.478,103.555,100.11,100.705,112.832,1.052,11.4
4,2.212,0.955,10.248,108.689,11.005,96.024,109.911,101.48,0.994,10.58,99.435,10.996,103.778,112.925,94.133
2,2.278,1.055,11.083,101.492,100.861,1.03,105.121,11.421,1.068,10.129,96.144,104.733,1.075,108.283,11.125
4,2.281,0.96,9.618,110.506,9.687,112.375,106.377,98.836,0.957,10.849,115.825,11.301,98.614,103.576,95.239
2,2.304,1.107,10.414,100.575,99.839,0.947,112.989,10.52,1.114,10.185,98.246,104.328,0.955,109.18,9.922
1,2.711,103.303,94.879,100.663,0.989,110.524,1.088,105.745,99.334,103.088,98.073,0.942,99.992,0.986,99.235
