task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,102.33,112.374,92.717,99.133,113.46,1.107,11.296,106.386,101.259,102.831,102.192,112.167,1.066,11.213
1,0.081,94.271,106.091,102.53,1.036,108.389,1.066,97.811,98.069,106.622,109.63,1.015,113.737,0.965,110.414
4,0.083,0.98,9.829,100.949,9.747,95.377,99.263,94.16,1.002,11.394,98.829,11.217,99.771,115.145,99.949
4,0.085,0.993,11.384,113.679,10.801,111.46,98.442,103.361,1.063,10.485,106.922,10.425,104.499,98.876,97.5
4,0.366,1.013,11.108,107.404,11.355,97.943,106.005,102.404,0.976,11.335,106.909,11.014,101.958,104.422,104.242
2,0.653,1.076,11.608,104.029,99.718,0.951,106.986,10.982,0.98,11.437,108.743,98.549,1.083,101.234,10.635
4,0.922,0.955,10.927,101.757,10.241,104.09,111.983,92.747,1.043,10.914,112.391,10.21,103.149,109.926,93.808
3,0.929,103.558,100.88,105.969,96.378,115.532,1.122,10.855,109.753,106.922,104.632,92.826,105.567,1.134,11.37
3,1.156,109.762,103.102,109.186,100.481,109.591,1.033,9.685,108.938,99.482,93.811,98.525,114.365,1.127,10.835
3,1.244,102.386,106.177,95.735,96.016,99.795,1.074,10.353,97.636,109.213,101.478,108.442,102.522,1.068,9.827
3,1.271,105.927,105.753,95.291,98.839,108.325,1.098,10.374,109.118,101.531,100.095,98.525,99.91,1.112,11.364
1,1.746,105.946,93.293,107.836,1.076,104.472,0.978,110.709,96.604,97.33,107.949,1.026,108.255,1.068,100.6
3,1.786,97.423,111.608,102.499,108.906,109.634,1.103,10.591,99.245,106.737,94.452,107.011,115.833,1.049,10.125
1,1.868,99.633,103.798,94.474,1.023,107.506,1.07,101.261,98.843,103.899,106.165,0.966,99.394,0.989,96.19
4,2.244,1.065,10.795,99.603,11.214,107.533,100.056,104.194,0.98,9.773,103.09,10.712,99.669,111.646,97.227
3,2.262,95.372,113.932,105.847,94.606,105.567,1.152,9.915,108.74,99.36,108.774,106.927,114.519,1.025,10.154
3,2.317,109.515,110.766,99.775,105.423,105.839,1.041,10.019,101.654,103.042,92.781,102.721,116.939,1.175,10.33
2,3.089,1.11,10.005,93.741,109.132,1.068,110.742,11.232,1.079,10.328,103.234,111.122,0.964,107.345,9.9
1,3.633,98.869,105.57,101.177,0.918,116.51,1.108,111.486,100.165,108.198,108.484,0.981,110.507,1.09,96.196
3,3.953,99.048,111.563,97.429,100.799,117.369,1.168,10.544,98.667,106.287,95.781,97.848,109.634,1.113,10.736
1,4.065,103.451,105.754,107.237,1.019,99.77,0.961,98.051,98.215,104.447,96.22,1.023,115.608,1.029,105.722
2,4.262,1.023,9.981,107.471,93.822,1.087,111.615,10.577,1.008,10.632,99.456,95.699,0.952,114.378,11.344
3,4.431,104.58,105.919,103.359,105.573,112.892,1.016,10.088,107.482,107.695,100.534,108.728,116.629,1.079,9.773
4,4.511,0.965,10.401,101.004,10.387,104.179,110.485,107.703,1.092,10.241,116.264,10.56,100.868,111.364,98.886
3,4.904,95.99,98.575,100.34,102.384,101.101,1.155,9.792,101.824,110.41,94.034,103.75,113.93,0.996,10.12
2,5.152,1.05,11.72,98.521,110.286,1.027,113.45,10.107,1.081,10.776,100.085,104.733,0.929,104.477,11.159
2,5.159,0.968,10.828,109.645,101.367,1.036,109.487,11.538,1.073,11.355,109.189,97.097,0.935,113.454,11.258
2,5.687,1.037,10.475,99.229,108.986,0.962,103.783,10.763,1.027,10.865,100.182,107.921,1.047,112.978,9.836
1,5.983,97.62,95.619,94.387,1.084,100.209,1.1,97.164,95.118,107.197,96.61,1.056,105.989,1.115,105.385
3,6.292,103.695,99.22,109.436,109.217,100.267,1.017,10.143,98.348,97.762,105.624,99.932,106.458,1.14,10.769
2,6.544,1.029,11.217,106.415,111.249,1.077,106.278,11.324,1.107,10.313,95.227,110.947,1.073,104.098,11.356
3,7.078,96.213,97.657,103.917,94.718,100.238,1.022,10.674,102.192,112.483,93.8,94.937,117.193,1.159,10.947
2,7.166,0.978,10.981,101.744,99.851,1.067,106.091,9.865,1.087,11.238,100.083,100.999,0.991,116.309,10.912
2,7.233,1.028,10.07,104.939,108.422,1.083,116.587,11.449,0.966,11.551,96.525,98.303,1.073,104.019,10.895
2,7.609,1.028,11.347,108.229,105.534,0.986,107.27,10.311,1.075,10.993,104.14,105.947,1.002,101.984,10.544
3,7.819,107.397,103.941,103.858,108.707,109.052,1.02,11.279,96.155,110.201,105.405,104.394,113.46,1.072,9.674
2,8.228,1.092,11.118,96.122,106.914,0.938,104.647,9.832,1.065,10.947,108.35,94.891,0.978,111.863,11.286
1,9.511,103.971,92.317,93.477,1.015,114.418,1.064,109.943,103.946,96.208,106.083,0.976,107.215,1.069,101.153
1,10.762,101.938,99.183,99.771,1.008,104.043,1.109,95.016,103.165,102.121,98.092,1.012,117.96,0.958,109.268
3,10.904,109.249,104.584,109.854,103.346,107.316,1.096,9.973,105.289,105.972,96.793,92.486,116.487,1.114,10.034
3,11.388,94.573,110.263,98.884,105.194,101.981,1.011,11.041,97.937,104.311,109.485,92.931,111.602,1.167,11.057
2,11.648,1.012,10.61,108.398,94.239,1.035,115.418,10.832,0.968,11.578,101.261,100.515,0.988,100.995,9.765
3,11.92,111.716,108.041,99.651,99.893,110.296,1.098,10.567,110.104,103.555,102.304,105.629,112.721,0.997,11.134
1,12.01,99.727,108.783,100.867,1.054,103.092,1.084,100.427,100.526,101.737,107.081,0.989,103.052,1.096,109.32
2,12.082,1.037,11.36,92.792,110.094,0.991,99.445,10.973,1.086,10.002,95.465,102.427,0.944,106.693,10.31
3,12.449,103.101,103.055,98.819,93.495,109.888,1.13,10.798,104.507,111.319,97.31,100.228,112.544,1.029,9.997
3,12.713,108.424,98.012,108.952,92.962,110.588,1.062,11.059,97.682,100.644,104.418,94.604,109.39,1.028,11.163
4,12.975,0.96,9.796,113.783,10.287,98.02,107.972,94.962,1.061,11.001,116.224,10.559,100.861,113.654,105.734
4,13.103,1.029,10.761,101.047,10.902,111.602,101.85,97.146,0.951,10.945,103.083,10.981,101.88,100.884,107.729
1,13.45,96.544,97.574,109.277,1.015,112.913,1.036,94.508,102.496,97.861,109.897,0.962,111.715,1.048,101.719
3,13.455,110.047,100.1,102.264,97.856,107.581,1.021,10.942,112.148,111.523,109.128,100.27,113.694,1.156,11.249
2,13.481,1.103,10.036,103.489,107.049,0.933,100.788,10.687,1.065,11.827,107.33,102.046,0.952,99.41,10.013
4,13.8,1.066,11.122,111.218,11.12,102.811,100.859,102.666,0.949,10.836,108.149,10.021,96.588,98.12,105.931
2,14.343,1.065,11.511,92.714,99.205,1.076,108.718,11.063,1.009,11.352,96.979,98.827,0.949,101.313,10.889
1,14.496,99.166,103.002,107.032,0.948,112.087,0.962,108.799,103.614,98.703,98.489,1.072,106.551,1.108,95.423
3,14.867,106.233,105.753,102.868,103.808,117.219,1.001,9.892,100.486,97.598,105.55,97.516,101.252,1.144,10.64
2,15.163,1.099,10.529,100.85,101.324,1.037,109.503,9.922,0.943,11.03,106.182,102.671,1.038,107.436,10.633
2,15.279,1.043,11.223,105.908,99.953,1.065,109.661,9.954,1.034,11.629,104.338,101.779,1.021,111.321,10.755
