task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,0.943,9.88,114.122,10.891,96.327,111.127,101.501,0.994,10.812,102.681,10.303,99.605,107.704,93.612
1,0.6,105.031,99.746,95.158,1.024,99.592,0.983,98.606,105.677,104.699,99.984,0.944,103.135,1.004,98.198
2,0.742,1.033,10.427,98.165,95.87,0.924,104.407,10.79,1.011,11.634,100.776,104.041,0.938,107.721,9.766
2,0.783,1.046,11.016,106.237,107.747,0.986,98.236,10.482,0.963,10.445,97.134,104.548,0.996,114.181,10.589
1,0.956,106.326,102.54,98.293,0.934,107.055,0.999,107.104,101.567,96.961,107.05,1.036,111.715,1.085,107.138
2,0.989,0.962,10.739,99.104,108.998,1.079,100.396,11.443,1.025,11.72,99.345,110.496,1.0,110.482,11.036
1,1.219,93.649,105.13,109.638,0.928,113.737,0.961,98.247,94.163,94.031,101.253,1.009,105.67,1.025,99.222
4,1.459,0.976,11.001,105.69,9.785,97.445,107.09,95.985,0.923,9.761,108.609,10.382,102.11,103.123,92.983
4,1.49,1.037,9.706,101.601,10.761,112.104,105.705,102.798,1.047,9.716,111.595,10.885,104.824,115.823,101.165
2,2.47,1.041,11.141,103.985,99.213,1.003,105.664,10.94,1.091,11.658,101.911,94.253,1.078,107.377,10.72
4,2.666,1.021,10.565,107.194,10.963,109.749,107.123,107.755,0.96,11.153,110.262,9.888,106.923,104.593,99.22
3,2.88,104.648,106.465,98.124,93.843,117.507,1.074,10.199,99.304,104.279,101.071,99.43,117.594,1.069,10.637
3,2.972,101.469,106.764,100.11,104.465,105.136,1.158,10.192,102.971,112.51,94.053,95.423,98.959,0.994,10.992
2,3.274,1.092,10.792,101.31,96.637,0.961,105.98,11.116,1.038,10.659,98.353,94.253,0.965,98.234,10.503
2,3.364,1.017,11.407,92.664,96.56,0.982,110.392,11.282,1.098,11.594,109.159,96.542,0.925,111.334,9.897
1,3.384,98.599,104.731,106.423,0.961,109.245,1.088,102.481,99.9,103.2,104.318,0.954,113.513,1.059,111.835
1,3.591,97.721,106.356,109.812,0.96,107.265,0.969,94.743,104.059,100.738,95.199,0.941,115.936,0.995,111.197
2,3.946,1.106,10.358,94.701,98.969,0.973,98.928,11.192,0.948,10.833,106.577,98.483,1.022,100.081,10.548
3,4.161,99.563,100.729,99.966,97.45,105.743,1.086,10.859,95.373,112.769,101.184,105.754,116.34,1.016,10.899
2,5.203,1.0,11.03,97.363,107.439,1.026,104.309,11.134,1.091,11.355,98.416,101.455,0.973,102.402,11.49
3,5.365,99.355,100.673,96.887,98.955,109.326,1.063,9.694,103.791,112.579,109.181,100.763,106.031,1.14,9.869
4,5.443,0.922,10.894,99.673,11.176,100.867,101.888,92.339,1.085,11.081,111.004,11.415,99.754,99.99,104.519
3,6.057,107.52,97.86,108.143,106.055,116.103,1.057,10.444,107.182,108.865,95.781,103.395,109.44,1.038,9.656
1,6.272,101.505,108.202,94.216,0.951,111.216,1.069,103.942,99.315,102.121,98.722,0.929,115.713,0.957,95.152
2,6.314,0.957,11.51,100.632,109.791,0.95,103.742,11.016,1.071,10.644,108.927,110.53,1.008,104.488,10.156
