task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,98.046,104.022,95.846,93.307,107.371,1.13,9.906,94.943,96.674,100.08,108.275,101.764,1.056,10.145
1,0.289,99.434,105.129,95.64,0.936,113.046,0.972,95.504,92.026,94.955,105.586,0.989,99.631,1.036,100.134
4,0.532,0.941,11.248,100.72,9.61,100.912,102.358,95.133,0.933,9.857,108.423,10.9,96.194,106.762,98.548
4,0.685,0.98,11.359,111.518,10.757,101.74,101.009,109.036,0.991,9.996,111.67,9.975,99.428,105.131,91.912
1,0.759,108.883,96.126,108.572,0.926,112.619,1.08,102.162,93.134,99.865,107.192,1.083,109.501,0.942,101.295
3,0.787,104.269,102.178,106.566,94.007,105.827,1.011,9.897,100.498,105.394,96.524,92.091,99.079,1.049,10.031
4,1.008,0.977,11.336,103.726,9.637,106.217,105.558,100.088,0.979,9.962,103.728,11.131,102.975,99.297,101.45
2,1.011,1.079,10.797,94.835,94.923,0.965,100.015,11.061,1.0,11.213,102.699,97.301,1.039,98.45,9.816
4,1.19,0.923,10.202,111.546,10.012,100.06,109.016,94.557,0.953,10.737,99.217,10.537,97.776,111.663,108.176
4,1.208,0.997,10.401,101.367,11.044,94.808,108.729,105.352,0.991,10.818,100.06,10.319,98.614,99.334,97.314
3,1.322,105.013,103.624,107.464,100.883,103.356,1.108,10.584,98.858,112.882,98.354,101.047,113.558,1.101,10.181
3,1.508,109.363,112.483,99.616,101.959,111.186,1.043,9.808,99.355,97.361,100.144,108.174,101.07,1.092,10.983
1,1.671,98.478,96.657,109.287,0.938,108.847,0.983,103.487,107.711,103.79,101.432,1.045,114.674,1.056,103.408
4,2.07,1.077,10.508,104.172,11.113,110.614,104.531,108.737,0.965,9.914,98.438,10.769,109.008,110.638,92.164
4,2.293,0.968,11.151,104.063,11.061,111.288,109.257,108.679,1.025,10.694,99.614,11.043,101.88,106.025,95.055
1,2.32,97.017,106.067,102.485,1.021,116.997,0.998,109.76,98.844,93.743,96.233,1.035,107.633,1.092,105.724
4,2.406,1.041,11.388,110.316,10.161,111.738,115.359,107.652,0.985,10.718,100.475,11.248,97.904,111.856,95.875
4,2.601,0.97,11.054,107.55,11.243,94.845,100.515,92.79,0.986,10.719,114.375,10.754,112.057,115.292,103.748
1,2.732,108.143,105.265,93.543,0.934,116.012,1.04,98.54,107.784,93.367,101.534,0.942,100.209,0.996,97.755
2,2.755,0.952,11.219,103.171,94.972,1.045,112.193,11.381,0.949,10.454,102.64,95.595,0.954,108.617,9.929
4,2.86,0.95,11.143,108.473,10.233,105.558,107.682,91.903,1.036,11.282,98.413,10.241,95.377,101.084,106.471
2,3.173,1.05,10.271,92.35,98.87,0.944,101.652,11.061,1.069,11.437,109.202,106.151,0.915,99.034,10.306
3,3.519,94.527,103.564,97.197,104.433,116.841,1.16,9.965,112.148,109.62,104.062,93.8,114.274,1.097,10.367
1,4.246,103.405,107.979,109.897,1.017,106.957,1.028,101.345,103.867,108.411,106.706,1.055,103.084,1.107,104.57
3,4.489,102.063,100.059,99.919,103.777,115.35,1.137,10.691,97.711,108.653,99.328,107.37,117.123,1.143,10.296
2,4.518,0.984,11.33,98.358,95.313,0.96,113.507,9.842,1.082,11.189,94.974,98.295,0.916,106.443,10.823
3,5.062,101.253,102.745,92.959,102.96,117.576,1.13,10.798,104.105,106.682,98.726,102.931,113.213,1.176,10.958
2,5.152,1.072,10.393,92.242,110.194,0.924,104.639,10.596,0.951,10.395,109.515,107.672,0.917,109.264,11.281
1,5.189,99.166,105.87,93.447,0.973,115.968,1.063,106.215,107.279,94.952,95.764,1.0,117.281,1.023,101.603
1,5.727,106.157,108.634,105.831,1.037,109.227,0.992,111.535,96.185,105.787,107.184,0.927,105.374,0.995,99.226
1,5.766,91.885,99.843,107.585,1.05,110.787,1.033,109.702,98.887,94.695,99.771,1.027,108.578,1.114,99.226
2,5.934,1.09,10.805,97.68,96.48,1.043,107.954,11.052,1.09,10.36,93.531,110.094,0.971,104.76,10.245
3,6.215,109.5,110.164,101.489,92.621,114.663,1.054,11.395,107.957,106.419,95.628,93.232,100.869,1.125,9.996
3,6.278,112.122,100.586,100.575,109.073,106.106,1.138,10.235,108.401,96.674,94.228,94.506,112.291,1.125,10.406
2,6.723,1.091,11.021,103.42,106.721,0.95,107.031,11.359,1.094,11.578,109.169,99.896,1.066,108.399,10.02
2,6.864,0.936,10.571,106.091,102.085,1.053,115.657,11.063,1.087,11.51,100.75,106.871,1.055,106.84,10.877
2,7.031,1.025,11.166,96.96,108.042,0.997,100.788,10.763,0.991,11.437,103.317,97.588,0.945,104.407,10.029
4,7.23,1.087,11.151,112.105,11.188,98.172,114.919,98.014,0.993,10.926,107.897,10.41,100.686,99.975,108.648
4,7.277,0.962,9.961,103.117,9.64,98.763,111.744,92.994,1.035,10.062,112.786,10.657,109.171,98.043,108.074
2,7.327,1.085,10.465,108.398,97.839,0.953,114.987,10.026,1.113,10.445,105.481,110.268,0.939,109.963,11.503
2,7.904,0.936,10.071,94.696,110.317,1.051,107.438,10.76,1.107,10.828,101.507,94.265,1.022,105.664,11.159
1,7.943,103.812,98.951,105.945,0.922,103.82,1.024,110.564,101.621,99.581,98.172,0.963,110.507,0.987,94.514
2,7.944,0.946,10.819,94.623,94.244,0.944,103.739,9.811,1.052,10.993,108.31,106.75,0.924,116.583,10.466
1,8.014,92.639,98.491,103.083,0.956,100.508,0.975,111.994,107.4,93.856,96.498,0.992,101.53,0.953,99.973
1,8.247,94.538,106.132,107.994,0.921,113.597,1.101,105.695,101.006,100.812,97.836,1.086,100.367,1.039,111.883
