task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,1.029,9.987,114.122,11.346,107.246,101.084,104.966,0.98,10.947,104.259,10.561,96.018,112.868,92.803
4,0.143,0.953,10.495,116.208,9.809,96.018,111.556,96.263,1.042,10.155,107.753,10.657,109.487,101.397,107.33
4,0.208,1.03,9.807,101.967,9.882,108.363,113.87,94.618,0.955,10.039,105.631,10.884,97.25,114.594,108.667
4,0.213,0.97,10.421,102.424,11.148,101.554,99.757,92.055,1.044,10.256,109.895,9.705,107.537,102.023,99.546
1,0.233,92.483,109.006,95.618,1.027,103.397,1.042,97.311,108.404,101.935,107.736,0.924,107.809,0.942,103.115
2,0.304,0.964,10.086,102.036,94.808,0.987,111.994,10.663,1.046,11.139,92.544,98.488,1.013,102.664,10.835
3,0.852,96.583,113.591,100.493,101.581,116.171,1.036,10.802,100.004,103.321,99.017,100.074,102.774,1.121,11.356
4,0.933,1.04,10.478,112.441,11.002,100.805,97.998,93.783,0.995,10.215,104.312,10.551,95.57,97.74,95.264
2,1.454,1.079,11.229,104.408,103.478,0.974,108.96,10.842,1.032,10.12,106.346,107.049,0.939,116.691,10.707
1,1.756,105.065,96.162,105.397,1.038,103.565,0.95,103.484,96.169,100.105,94.324,1.07,102.012,0.974,109.126
2,2.188,1.11,10.614,94.336,101.779,1.062,113.714,10.156,0.993,10.616,107.24,102.58,1.073,115.379,10.675
3,2.27,108.625,112.291,103.014,102.754,110.659,1.164,10.978,104.755,113.561,101.411,106.611,110.202,1.041,10.307
1,2.69,103.552,98.841,104.359,1.009,107.622,1.001,108.669,92.319,99.284,106.503,1.045,112.854,1.043,94.47
2,2.897,1.071,11.203,109.106,103.748,0.989,110.437,9.84,1.066,11.137,106.442,103.033,1.031,107.233,10.389
