task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,96.099,104.697,107.032,0.967,112.134,1.1,104.342,108.049,93.373,94.313,0.961,105.46,1.096,110.064
4,0.853,1.079,10.57,109.667,10.862,100.579,111.983,105.386,1.035,10.154,108.72,10.136,105.582,100.884,101.747
1,0.903,94.308,97.007,98.013,0.965,100.209,1.06,100.721,92.905,93.291,104.983,1.041,113.639,0.998,110.454
4,1.349,1.059,10.79,100.715,10.531,98.526,109.532,93.956,0.925,11.365,115.832,11.213,104.478,99.675,95.401
4,1.422,0.996,10.302,100.549,9.611,111.526,99.754,100.659,1.089,10.067,114.409,11.279,97.544,97.864,98.719
2,1.551,1.097,10.323,105.898,104.392,0.987,99.136,10.183,1.103,11.474,95.371,97.588,1.002,115.766,10.2
1,1.648,100.556,103.79,95.535,1.032,115.243,0.95,98.794,99.788,102.553,104.599,0.914,113.807,0.958,107.699
2,3.22,0.949,11.118,104.092,100.606,1.012,116.681,11.407,1.021,10.143,100.447,93.656,0.997,109.61,10.501
4,3.379,1.087,11.073,99.474,10.679,112.183,102.026,99.753,1.056,11.336,109.697,10.67,97.214,111.02,100.331
4,4.765,1.025,9.933,109.702,10.757,99.965,100.056,95.034,1.057,10.696,105.083,11.195,97.898,111.68,99.99
2,4.867,1.105,11.408,94.438,102.182,1.045,101.189,11.105,1.004,10.565,98.188,101.119,1.042,99.419,10.545
1,4.926,103.513,93.725,100.093,0.988,101.357,1.047,98.763,97.03,105.332,99.542,0.957,99.889,0.967,95.016
4,5.39,1.007,9.743,116.3,11.21,108.531,106.183,98.779,1.029,9.857,103.551,11.059,103.723,99.655,108.675
2,5.536,1.014,10.786,109.225,110.557,1.015,114.963,10.873,0.939,10.536,102.617,108.746,0.988,99.54,11.46
2,5.897,1.055,11.164,102.952,110.325,1.07,106.478,11.097,1.095,10.459,108.108,110.046,1.083,110.742,10.758
4,6.056,0.969,9.88,116.488,10.092,98.364,105.655,92.416,1.081,10.976,109.461,10.773,111.936,98.713,105.219
4,6.429,0.97,11.208,108.363,10.102,107.34,99.4,94.133,0.951,9.857,99.057,10.277,97.705,104.094,98.819
3,6.466,101.683,104.467,92.961,94.79,109.247,1.141,10.412,98.858,109.659,99.912,104.35,116.809,1.073,10.367
4,6.794,1.047,10.581,109.275,11.271,95.829,100.771,93.795,0.931,9.793,111.774,10.743,107.763,103.024,98.1
2,6.991,1.094,11.343,104.86,100.503,1.039,113.577,10.44,1.035,10.587,98.416,104.882,0.948,115.937,10.332
4,7.073,0.983,9.65,100.85,10.625,96.346,113.896,106.52,0.979,10.031,101.459,9.831,96.234,103.719,107.77
2,7.305,1.059,10.828,99.601,106.078,0.944,104.488,10.548,0.983,11.457,100.275,109.805,0.962,104.872,11.001
2,7.504,1.013,10.864,107.536,100.717,0.992,116.146,10.02,1.05,10.619,104.057,105.954,0.955,115.468,11.479
2,7.788,0.991,10.445,105.477,98.934,1.077,106.804,10.165,1.0,10.789,109.231,109.791,1.07,112.224,10.097
2,7.817,1.106,11.735,98.618,102.175,1.027,102.429,10.201,0.956,11.792,92.35,104.558,0.923,98.691,9.897
4,7.882,0.971,10.484,107.232,10.72,99.74,98.534,99.965,0.971,9.959,110.701,9.64,98.082,106.261,98.576
1,8.727,92.99,102.324,109.739,1.036,106.946,0.956,111.197,99.112,109.26,107.869,0.919,100.044,0.972,100.427
3,8.938,107.911,114.0,109.89,108.201,114.816,1.126,9.81,109.236,105.972,107.18,101.086,106.458,1.08,9.791
3,9.093,95.809,109.965,98.707,94.624,101.039,1.0,9.943,107.2,109.169,106.219,91.903,114.19,1.133,11.212
3,9.107,110.081,98.564,98.059,96.999,112.295,1.023,9.85,102.647,107.772,106.563,94.372,105.743,1.044,10.138
2,9.172,0.952,11.666,94.49,98.772,1.012,113.282,11.331,0.963,11.664,104.787,96.148,1.069,112.981,10.413
3,9.753,111.036,110.973,108.594,109.217,112.743,1.041,11.362,109.225,107.491,97.046,102.322,106.535,1.141,11.368
1,9.848,100.197,93.877,95.429,1.042,105.606,1.023,103.029,97.36,97.963,93.477,1.053,100.637,0.957,106.382
4,10.044,0.951,9.852,106.253,10.866,99.186,105.798,102.416,1.055,11.235,111.26,10.687,102.181,103.764,92.769
2,10.309,1.05,11.164,98.365,107.796,1.052,103.069,10.045,0.98,10.007,98.771,95.313,1.018,111.542,11.071
2,10.532,1.113,11.234,104.273,110.827,1.027,107.721,10.859,0.996,10.922,95.566,98.748,0.927,105.092,10.018
4,10.589,1.049,11.114,107.409,9.687,99.46,101.966,108.065,0.997,10.539,102.888,9.785,95.368,99.887,107.321
1,10.748,103.448,107.892,102.628,0.95,114.717,1.051,105.699,99.529,108.717,109.501,1.042,113.418,1.082,102.68
2,11.019,0.981,11.484,108.744,95.956,1.066,98.698,11.052,1.109,11.171,99.918,103.015,1.087,108.929,11.246
2,11.054,1.006,10.243,95.1,98.282,0.984,105.944,9.758,0.981,10.618,101.58,111.123,1.021,115.588,10.304
4,11.125,1.079,9.851,105.979,10.392,107.061,105.653,100.643,1.0,10.283,104.455,11.139,108.469,106.886,98.576
1,11.331,95.521,92.086,108.227,0.958,102.052,1.109,99.928,109.258,100.75,97.354,1.048,100.65,1.113,97.246
2,11.718,1.099,11.754,104.154,96.293,0.931,112.292,11.41,0.983,10.186,95.163,98.147,1.035,107.837,10.763
4,12.382,1.087,11.376,99.133,10.48,101.677,112.279,107.211,1.016,11.208,99.132,10.408,100.151,112.172,100.551
4,12.661,1.017,9.888,105.156,9.726,111.448,108.235,100.921,0.981,10.968,104.576,11.312,103.195,103.961,100.532
4,12.702,1.033,10.899,98.807,11.186,105.414,101.95,108.283,1.001,10.33,106.78,10.664,106.82,110.485,96.892
1,12.995,97.071,96.498,100.093,1.072,116.281,1.104,104.652,107.879,106.92,102.112,1.026,106.742,1.021,98.783
1,13.176,105.204,99.843,105.43,1.058,99.885,1.054,102.1,94.919,98.847,107.791,0.964,103.502,0.994,108.603
1,14.216,109.085,92.155,95.264,0.999,101.688,1.067,95.816,98.701,105.172,109.909,0.995,105.67,1.004,96.393
1,14.599,103.298,107.197,95.239,0.934,110.772,0.986,110.343,107.574,105.13,93.056,1.072,109.803,0.977,101.897
1,14.846,99.024,103.798,96.692,0.931,109.289,0.991,96.162,105.319,92.908,104.727,0.984,101.372,0.993,111.883
1,14.871,93.475,103.347,103.479,1.026,108.901,1.035,102.289,97.949,107.743,107.583,1.039,109.501,0.995,105.852
1,15.015,101.907,109.376,96.549,1.001,109.345,1.024,96.987,94.882,108.671,105.397,0.957,109.345,1.036,111.403
3,15.142,109.144,96.164,105.566,92.655,100.953,1.018,11.019,101.683,114.0,99.157,99.816,116.841,1.048,10.612
1,15.291,95.051,100.75,101.976,0.986,115.807,1.104,95.129,104.434,96.134,105.1,0.953,107.491,0.952,103.794
1,15.626,101.295,94.932,98.771,0.937,117.465,1.065,96.156,97.75,98.374,98.108,0.93,113.022,0.996,107.165
3,15.756,108.249,100.391,107.302,108.107,113.035,1.176,10.511,103.717,113.062,93.934,92.737,117.149,1.149,10.73
4,16.003,1.093,10.572,107.951,11.113,103.268,103.395,106.313,1.011,10.805,106.777,10.058,105.005,110.522,96.014
2,16.042,1.078,10.492,108.743,94.901,1.062,100.951,10.062,1.078,11.228,106.706,107.302,0.985,114.777,10.699
1,16.075,104.738,94.175,99.977,1.082,116.351,1.108,110.454,97.18,103.174,109.329,0.975,103.724,1.105,107.698
4,16.311,0.98,9.972,115.954,10.645,106.566,107.741,108.675,1.048,10.285,112.854,10.765,105.931,114.22,93.764
4,16.761,1.011,9.695,100.921,10.778,97.979,111.944,91.673,1.042,9.597,115.183,9.671,111.754,114.462,108.331
3,16.834,111.545,101.378,109.705,98.476,105.661,1.031,10.795,103.049,105.965,109.819,101.696,103.356,1.024,10.181
4,16.946,0.954,10.976,110.459,10.392,104.873,115.646,103.002,1.04,9.803,106.248,11.099,111.42,104.234,96.731
1,17.352,106.464,107.578,98.822,0.965,107.215,1.058,110.064,107.251,103.963,103.495,1.047,112.089,1.023,101.852
4,17.442,0.94,10.067,103.867,10.255,107.484,111.34,95.401,1.038,10.818,108.534,10.488,108.461,112.09,98.366
2,17.791,1.052,10.021,100.222,96.038,0.917,104.353,10.048,0.991,11.191,93.891,98.793,0.934,113.888,11.017
4,18.414,0.954,10.299,100.481,10.626,96.814,99.379,101.897,0.947,10.073,101.785,11.186,104.043,99.452,94.474
3,18.578,99.137,110.667,104.019,102.353,106.433,1.067,11.026,111.294,104.153,96.737,104.131,113.232,1.15,9.951
1,19.224,92.705,94.955,99.449,0.97,114.055,1.015,97.04,92.065,93.514,104.086,1.067,105.3,1.082,111.318
3,19.243,97.392,102.159,105.821,102.951,101.298,1.168,9.711,99.061,111.858,92.667,99.792,103.046,1.134,9.934
3,19.291,111.456,106.737,92.944,95.702,116.966,1.064,11.232,100.673,105.101,103.997,101.432,116.996,1.164,10.804
2,19.644,0.966,11.403,100.222,101.014,0.943,109.192,10.165,1.085,10.0,108.782,101.99,1.012,112.126,11.311
4,20.267,0.998,10.503,103.837,11.125,102.172,102.304,105.352,1.006,10.47,108.838,10.152,105.005,107.108,93.612
