task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,107.435,104.478,98.405,0.945,116.876,1.09,99.792,93.049,93.361,95.766,1.027,99.551,1.041,110.396
3,0.791,103.333,100.734,108.724,104.551,106.554,1.126,10.782,104.987,110.499,98.348,105.317,106.05,1.0,9.895
1,1.499,96.997,106.913,101.525,0.919,109.94,0.951,108.72,101.363,107.168,105.773,1.039,114.561,1.09,107.882
2,1.52,1.049,10.928,94.204,110.874,1.076,99.151,10.061,1.024,11.722,93.994,107.302,1.026,106.027,10.161
4,1.521,0.947,9.938,110.068,11.297,96.367,105.533,100.802,1.057,10.705,109.078,9.607,104.358,101.053,92.43
4,2.399,1.032,11.348,111.188,10.566,107.143,101.238,105.66,1.05,10.369,113.227,10.376,99.165,109.247,98.719
1,2.443,98.668,108.835,109.25,1.059,104.887,1.014,97.811,93.731,92.952,100.456,1.075,108.526,1.052,103.059
2,2.701,1.001,10.522,97.296,109.857,1.041,114.117,10.457,0.948,10.308,93.982,97.181,0.976,108.96,11.141
4,2.955,1.032,9.972,114.213,9.883,99.006,103.59,100.659,0.955,11.215,113.548,10.763,96.515,111.203,107.828
4,3.334,1.087,11.368,110.459,10.124,105.144,112.243,93.519,1.057,11.257,109.667,11.014,100.401,102.314,106.261
1,4.102,104.774,100.257,108.42,0.933,114.354,0.981,108.58,103.614,101.308,106.904,0.954,101.205,1.048,96.639
3,4.124,111.898,96.307,101.685,107.966,111.186,1.113,11.139,106.587,112.435,95.735,107.498,106.536,1.106,10.932
3,4.19,103.931,109.972,102.671,93.263,116.62,1.098,11.219,104.661,101.888,92.875,107.122,99.264,1.106,11.26
3,4.674,100.893,102.757,103.974,98.195,112.799,1.098,11.185,104.097,114.116,102.471,95.701,115.435,1.083,11.075
4,5.088,1.048,11.205,107.481,11.293,94.778,103.945,98.847,0.999,10.204,103.187,10.796,104.243,98.274,95.819
1,5.35,91.941,106.369,100.986,0.966,114.691,0.972,102.582,102.616,96.674,101.098,0.975,116.936,0.98,99.186
1,5.501,107.435,99.557,98.342,0.929,102.631,1.071,101.301,106.548,108.558,105.479,1.041,109.491,1.056,96.358
1,5.812,93.163,93.662,110.087,1.053,117.316,0.962,97.728,93.208,107.531,105.164,0.95,104.887,0.956,97.13
1,5.972,103.668,105.035,104.642,1.073,101.095,0.961,107.292,102.119,98.712,104.318,1.023,117.855,1.029,102.47
2,6.196,1.081,11.282,102.893,108.967,0.918,100.951,11.556,1.065,10.632,101.632,99.613,0.984,112.142,10.463
2,6.229,1.009,10.668,92.592,103.811,1.0,114.295,11.517,1.108,10.274,108.927,96.904,0.993,107.244,10.93
1,6.231,92.898,102.883,105.902,0.918,99.99,1.102,99.792,92.319,98.323,98.822,0.965,116.842,0.982,111.994
1,6.499,104.059,106.333,96.122,1.026,111.608,1.073,99.701,103.867,99.329,97.678,1.07,114.553,0.993,110.339
4,7.425,1.048,11.199,115.618,10.396,108.837,104.3,104.85,1.013,11.197,108.689,10.092,104.573,115.059,97.227
4,7.465,0.967,9.95,105.123,9.719,103.172,100.572,100.331,0.96,9.794,112.381,9.754,99.439,107.085,102.937
1,7.671,102.374,104.643,108.823,0.933,111.147,1.016,110.699,96.739,100.041,103.069,0.987,103.777,1.065,96.816
1,7.831,92.795,100.909,101.602,1.052,115.527,0.951,109.743,96.099,99.672,99.363,0.98,102.745,1.054,94.991
3,8.116,105.337,107.054,101.414,102.69,109.41,1.091,10.159,111.89,104.538,102.75,96.175,103.048,1.082,11.363
3,8.245,110.301,111.884,94.857,104.527,101.23,1.091,11.075,110.83,114.272,98.406,106.568,113.062,1.147,11.436
1,8.421,95.324,92.549,101.253,0.936,100.862,1.085,98.783,102.762,106.39,104.007,1.064,114.907,1.016,105.596
3,9.307,108.064,108.09,106.064,100.984,114.155,1.156,10.944,105.411,100.953,101.248,108.049,111.826,1.128,9.812
1,9.628,102.921,99.392,100.555,1.073,116.935,1.045,109.974,101.757,108.562,97.953,1.083,117.493,1.093,108.245
1,9.729,94.058,104.643,99.975,1.072,114.163,0.992,103.2,105.497,106.404,101.364,0.955,109.496,1.114,104.15
4,9.932,0.94,10.114,107.47,11.303,107.375,97.867,93.583,0.955,10.836,107.431,11.257,103.544,100.166,107.483
4,9.995,1.058,11.248,102.213,10.022,95.126,112.843,102.952,1.055,10.103,113.676,10.981,94.832,107.389,100.751
2,10.144,0.983,11.247,95.016,108.55,1.004,106.639,11.238,0.992,11.485,100.083,93.835,1.086,106.39,11.02
4,10.194,0.936,10.275,113.209,10.763,95.61,107.616,106.034,1.035,11.388,108.331,10.943,109.58,111.34,102.209
4,10.269,1.09,11.177,108.764,9.793,96.018,101.365,104.918,0.985,10.804,113.277,10.642,103.49,99.4,93.1
2,10.499,0.957,11.635,103.647,105.446,1.065,104.945,11.344,1.032,10.032,102.279,111.219,1.059,114.617,11.13
3,10.645,104.877,99.543,93.087,94.743,107.051,1.12,10.736,101.366,105.376,100.975,99.187,101.412,1.041,10.548
4,10.883,1.083,11.236,110.639,10.915,96.756,113.607,93.876,0.923,9.987,103.385,10.642,111.721,105.227,107.042
3,11.57,97.028,105.952,107.657,101.411,106.115,1.124,9.835,110.495,99.005,98.84,99.193,99.39,0.996,9.89
3,11.662,106.132,108.779,93.588,98.502,104.695,1.174,11.04,101.441,103.272,107.611,92.88,108.947,1.173,10.027
1,11.872,106.859,94.052,99.073,0.933,112.783,1.076,104.996,99.961,98.588,106.28,0.948,117.96,0.981,95.677
3,12.104,104.056,102.19,96.09,109.073,108.822,1.046,11.269,99.427,108.291,109.927,101.91,115.914,1.14,11.317
4,12.115,1.08,11.397,103.581,9.998,99.876,98.389,100.949,0.932,9.743,112.105,10.797,100.13,100.438,97.499
3,12.62,101.493,100.234,108.836,97.095,110.152,1.155,11.395,100.486,99.202,94.809,99.932,106.458,1.01,10.914
4,12.776,1.085,10.99,112.921,9.754,103.545,111.255,94.101,1.036,10.379,108.258,10.809,108.089,115.511,105.219
4,12.801,0.937,11.385,99.499,9.766,107.206,113.589,101.32,1.028,9.869,111.706,10.669,103.199,111.632,102.749
4,12.871,0.948,11.361,104.992,11.124,109.405,104.494,94.837,0.937,10.995,108.876,10.385,99.565,109.408,97.309
4,13.425,1.025,10.07,110.982,11.049,107.375,103.641,106.731,1.085,10.435,105.573,9.64,110.944,114.167,93.781
3,13.527,102.518,106.766,100.311,96.758,104.998,1.127,10.363,108.152,112.273,109.815,93.646,110.202,1.166,9.825
4,13.673,1.071,10.871,111.331,9.755,108.733,106.186,98.052,0.99,11.348,102.555,10.075,99.884,99.829,108.675
