task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,98.811,96.414,105.388,1.046,104.404,1.025,103.879,99.434,99.73,106.997,1.023,112.087,0.972,102.829
3,0.153,108.111,105.031,95.221,105.723,107.902,1.025,10.231,98.858,110.287,97.046,103.195,108.677,1.173,11.042
3,0.526,96.134,112.291,94.757,93.031,105.784,1.044,11.187,100.433,103.564,93.45,104.191,99.025,1.04,11.213
2,1.133,0.949,10.697,97.409,99.523,0.922,101.189,10.102,1.068,11.048,97.873,106.226,1.078,99.503,9.81
1,1.198,93.819,102.54,96.868,0.953,115.987,1.036,95.998,95.297,100.738,94.843,1.052,103.507,1.114,99.071
3,1.335,99.082,97.543,101.071,105.884,110.06,1.171,10.616,109.762,98.694,98.435,105.847,102.725,0.996,10.565
4,1.378,0.998,10.983,106.993,11.425,106.667,105.691,93.538,0.972,11.236,112.887,10.397,106.232,98.172,103.304
3,1.47,97.664,106.737,108.923,92.669,99.071,1.08,10.929,98.082,109.187,109.565,107.762,111.464,1.142,9.892
4,1.493,0.998,10.067,110.61,9.615,101.937,98.922,102.439,1.018,11.205,112.27,10.331,106.667,115.965,103.643
4,1.494,1.058,11.205,112.558,11.383,108.896,114.579,97.821,1.018,10.479,114.448,9.724,99.069,100.744,107.028
1,1.669,93.878,107.168,95.265,0.97,113.066,0.971,108.712,104.876,101.53,109.432,0.916,111.466,1.069,107.458
4,1.846,1.014,10.718,109.782,11.362,101.464,109.458,96.941,1.058,9.976,107.986,10.032,108.866,106.671,96.128
4,1.848,1.031,10.68,110.982,10.69,95.345,110.481,108.47,0.922,11.151,105.123,10.162,112.522,114.926,97.5
2,1.852,1.047,11.474,104.81,94.923,0.943,113.609,10.654,1.101,11.568,104.083,94.378,0.951,109.978,11.492
3,2.151,102.244,112.769,98.67,92.91,117.274,1.104,11.459,99.355,103.102,110.034,100.342,112.188,1.174,10.106
4,2.234,1.025,10.054,105.875,11.212,100.304,99.887,96.806,1.052,11.128,99.799,10.864,108.332,111.476,98.014
4,2.331,1.008,10.109,104.112,11.39,105.685,113.427,94.023,1.006,10.542,111.877,11.192,102.811,105.766,95.791
1,2.617,108.303,101.53,105.886,0.981,100.24,1.023,99.348,98.424,103.088,108.542,1.017,102.286,0.944,104.753
2,2.83,1.064,11.857,94.891,103.016,1.0,103.554,11.52,1.078,10.017,107.035,93.751,0.96,105.648,10.167
4,3.226,1.09,10.983,113.548,10.535,95.459,108.312,91.673,1.081,10.676,107.463,10.292,97.911,110.259,101.563
4,3.439,1.031,10.507,112.252,9.61,98.2,98.486,106.389,1.069,11.388,98.212,10.284,112.515,103.112,107.26
2,3.478,1.002,11.704,93.846,93.673,0.96,100.419,11.362,0.94,10.413,104.36,109.392,0.99,111.738,11.522
1,3.755,106.956,105.091,105.902,1.034,102.012,0.968,107.742,103.013,92.774,102.129,0.993,102.615,1.033,106.992
2,4.095,0.955,10.146,98.407,101.761,0.95,98.915,11.395,0.97,10.588,106.368,101.957,0.95,113.377,11.369
3,4.691,105.088,109.312,93.087,107.03,108.911,1.073,10.435,101.366,112.637,108.803,93.668,112.097,1.053,9.859
1,4.902,103.971,99.843,99.076,0.944,113.342,0.983,111.486,108.487,92.211,103.707,1.017,113.553,0.942,107.391
3,5.168,111.424,97.37,100.738,105.006,116.568,1.111,11.127,104.297,99.358,103.203,104.679,110.413,1.155,11.151
3,5.304,110.999,96.164,96.249,99.952,112.115,1.173,11.004,111.685,100.48,94.178,108.707,100.4,1.176,9.784
4,5.867,1.011,11.355,105.149,10.572,98.249,104.691,106.471,1.089,10.166,99.021,10.387,94.77,97.998,100.452
2,7.108,1.036,10.933,96.329,110.223,1.086,101.731,10.167,1.073,10.859,106.237,94.849,1.037,112.403,11.387
1,8.004,102.89,109.368,99.713,1.003,108.647,1.024,94.991,104.45,102.121,108.552,0.938,112.326,1.018,101.878
4,8.063,0.989,10.523,100.537,11.341,95.628,113.697,108.975,1.036,11.218,109.544,10.809,110.727,105.227,99.499
4,8.732,0.981,10.62,108.258,10.095,100.406,101.117,103.049,1.034,10.503,102.447,11.124,98.79,98.683,99.831
1,9.018,103.655,98.712,97.623,1.053,107.992,0.986,104.65,102.941,94.104,94.569,0.934,103.584,1.097,97.079
4,9.054,0.939,11.019,99.927,9.86,107.324,100.77,105.577,0.957,10.679,109.263,9.893,107.868,106.217,102.562
4,9.162,0.969,9.644,116.005,10.874,107.355,116.02,96.029,0.952,10.517,111.402,10.43,104.751,100.116,105.931
4,9.259,0.975,11.316,115.065,10.883,110.916,102.807,95.128,1.024,11.133,103.058,10.303,105.981,112.925,96.299
1,9.737,106.152,102.779,103.048,1.058,116.842,0.967,100.735,94.163,98.123,108.831,0.976,102.166,0.979,101.345
1,9.827,93.134,107.531,99.106,1.038,100.613,1.059,98.01,103.867,98.067,103.729,1.026,115.527,0.947,98.67
1,10.317,95.424,94.962,107.209,0.949,105.19,0.951,105.876,106.069,107.075,93.171,0.992,118.003,0.976,94.989
1,10.66,108.83,92.053,99.238,1.073,103.462,1.097,98.54,96.709,97.117,106.81,0.924,115.327,0.992,96.361
