task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.318,0.963,11.594,97.821,101.602,1.048,107.285,11.344,1.101,11.519,92.81,94.612,1.002,100.866,11.002
3,5.375,97.821,100.795,110.032,100.468,109.826,1.058,11.055,109.291,105.487,108.923,99.115,102.072,1.164,10.808
4,5.613,0.926,11.39,98.963,10.069,101.613,102.256,99.359,0.978,10.241,110.157,10.319,101.319,111.14,101.501
4,5.842,0.936,10.175,111.595,10.437,111.46,114.954,102.666,1.054,11.302,110.791,11.124,95.15,105.329,104.323
4,5.915,1.087,10.199,115.821,11.409,99.804,99.908,95.721,1.078,9.96,111.595,10.743,95.377,109.324,107.712
4,6.367,1.015,9.857,112.252,11.015,112.236,105.131,107.193,0.99,10.081,111.299,11.245,95.84,116.244,96.934
1,6.768,103.904,104.546,105.972,1.065,106.749,1.054,97.546,101.523,107.598,104.115,0.958,102.308,1.025,106.548
3,6.914,108.992,110.875,93.65,103.102,117.484,1.077,9.674,98.968,103.588,97.747,97.511,102.08,1.04,10.413
3,7.378,103.012,103.99,102.858,100.335,101.319,1.085,9.996,96.67,103.775,100.038,106.052,117.369,1.013,9.867
3,7.875,97.305,97.943,95.439,92.331,107.465,1.167,10.359,97.108,106.764,109.239,96.677,111.229,1.117,10.469
2,8.054,0.994,11.229,109.239,104.64,1.078,107.869,10.758,1.026,10.427,109.183,99.59,1.077,112.291,10.924
2,8.218,1.01,11.715,99.775,110.319,0.994,107.27,10.254,1.08,10.191,96.703,110.143,0.93,115.768,11.473
2,8.245,1.031,11.484,94.696,95.782,1.047,111.143,11.558,0.979,10.575,96.525,100.522,1.072,101.915,11.26
1,8.255,102.48,97.117,106.365,1.052,111.342,1.036,107.222,96.185,93.661,96.387,0.966,102.218,1.036,107.82
2,8.458,1.001,10.358,101.391,101.219,1.078,113.074,10.004,0.945,10.61,102.273,94.067,1.036,114.835,10.463
4,8.478,0.959,9.884,115.763,11.337,105.218,97.74,106.503,0.985,10.035,114.397,10.423,101.887,106.567,101.806
2,8.554,1.094,10.644,100.131,104.075,0.985,106.917,11.516,1.031,11.106,102.335,95.254,0.947,106.32,10.783
2,9.057,1.028,10.355,101.389,97.818,1.03,113.888,9.855,0.987,10.185,107.982,106.721,0.935,102.061,11.248
4,9.085,0.969,10.47,112.978,10.577,95.633,98.922,95.999,1.068,10.279,108.292,10.627,101.355,109.709,102.439
3,9.57,103.982,108.71,108.836,97.739,108.739,1.062,10.302,103.695,112.13,104.137,108.517,107.757,1.017,9.957
4,9.651,1.016,11.406,116.404,10.761,98.567,101.246,106.817,0.98,9.743,99.097,10.896,95.349,101.76,93.519
4,9.842,0.997,10.576,101.726,10.678,101.026,100.567,104.689,1.015,9.964,105.123,9.709,95.249,111.822,107.071
4,10.046,1.08,10.226,107.038,9.757,99.229,98.12,92.696,1.033,10.155,106.993,10.76,112.515,112.421,101.683
1,10.243,96.185,99.73,109.109,0.949,105.181,0.942,98.639,109.042,97.817,95.089,1.008,101.602,1.0,106.969
2,10.32,1.111,10.536,93.562,97.689,1.047,99.539,10.558,0.939,11.031,96.663,96.179,1.07,101.851,10.834
3,10.659,111.275,100.727,94.301,101.047,98.959,1.163,9.816,105.323,114.202,103.592,96.868,107.618,1.153,10.14
4,10.688,0.93,11.171,104.743,11.113,100.912,100.775,102.682,1.056,10.067,99.991,11.2,110.466,105.131,104.101
2,10.875,1.004,11.573,104.568,96.937,1.038,114.094,11.282,1.076,11.06,95.149,101.516,1.039,113.507,10.587
2,11.512,1.051,10.406,100.642,110.066,1.067,104.945,9.825,1.082,10.507,98.416,106.569,0.989,113.811,10.148
2,11.702,1.081,10.27,101.947,102.809,0.918,104.142,11.321,1.061,10.797,94.695,103.175,1.035,108.136,10.868
4,12.394,1.042,10.657,106.429,10.161,108.765,111.398,92.616,1.055,9.993,101.662,11.099,97.001,106.053,97.493
2,12.606,1.062,11.827,101.277,105.215,0.945,116.368,10.497,1.064,11.578,100.244,96.809,0.918,103.432,11.519
3,12.609,97.197,106.443,98.076,93.33,107.203,1.055,9.822,103.695,109.615,96.223,95.242,101.589,1.033,10.168
2,12.624,0.985,10.697,100.343,99.696,0.983,99.734,10.112,1.002,10.953,107.49,110.505,0.919,116.46,11.025
4,12.825,1.089,9.663,115.244,9.695,108.765,114.919,106.409,0.928,10.754,114.203,10.874,97.05,97.887,97.618
1,13.398,92.963,103.779,98.705,0.988,111.201,0.989,104.755,103.614,93.218,106.528,1.0,113.381,0.942,106.86
3,13.962,99.359,106.149,102.639,96.49,111.302,1.069,10.522,103.894,104.364,106.568,100.652,114.135,1.113,9.741
1,14.348,108.391,98.176,98.957,0.932,102.308,1.054,105.445,99.992,107.171,108.169,0.986,113.766,1.115,111.11
2,14.406,1.082,11.166,106.758,109.82,0.967,101.725,10.856,1.015,10.467,107.371,108.236,1.045,110.776,10.664
2,14.659,1.028,10.416,107.179,96.73,1.048,101.234,10.057,1.106,11.189,109.071,107.471,0.983,113.245,11.395
1,14.673,104.738,93.287,108.817,0.917,114.703,1.097,103.484,96.806,95.262,103.847,0.938,114.832,1.086,105.756
4,14.882,0.993,10.679,103.65,11.278,108.522,113.896,96.301,1.016,10.647,101.141,11.144,110.02,111.309,97.618
2,14.935,0.964,11.474,99.273,104.812,0.998,114.964,10.27,0.968,11.787,97.954,105.768,0.923,110.856,9.891
1,14.975,94.608,100.909,102.646,0.953,105.461,1.079,101.706,96.739,104.022,95.66,0.954,101.103,0.972,111.994
3,15.057,97.174,98.166,97.102,106.616,116.913,0.998,11.395,104.755,107.953,94.941,108.466,104.253,1.082,11.255
1,15.38,104.419,98.026,100.368,0.955,109.95,1.048,100.432,96.598,96.219,106.35,1.016,114.673,1.023,105.854
1,15.8,96.28,102.961,96.22,0.945,115.105,0.943,104.46,98.76,95.806,103.495,1.068,111.009,0.99,106.737
4,15.922,1.025,9.837,110.059,10.138,96.451,104.832,96.884,0.988,10.849,109.913,10.844,96.575,97.864,92.566
3,16.24,110.307,113.451,105.024,102.96,107.817,1.068,11.35,102.386,102.04,104.118,101.586,108.947,1.025,11.244
3,16.507,96.924,114.277,102.651,94.535,115.836,1.023,10.557,100.98,109.404,94.192,93.426,111.602,0.998,11.206
2,16.555,1.023,10.656,101.259,98.72,0.938,102.892,11.553,0.951,11.213,107.537,98.936,1.044,104.103,10.873
2,16.609,0.997,11.787,106.238,96.708,0.926,116.681,11.282,1.018,11.772,106.357,96.866,1.001,111.863,10.166
1,16.667,94.094,105.435,102.598,1.036,102.71,1.099,101.852,101.288,107.237,104.435,0.943,116.97,0.998,103.576
2,17.182,0.993,10.032,101.775,107.046,1.062,98.799,10.463,1.108,10.431,104.36,102.255,0.96,109.262,10.107
1,17.392,103.828,103.21,104.544,0.966,109.296,1.087,103.228,105.334,93.868,108.028,0.99,105.626,0.997,101.878
2,17.393,1.082,10.249,105.251,104.031,1.083,114.722,10.515,1.093,10.777,104.25,109.61,0.955,99.26,10.107
2,17.647,0.994,10.113,96.179,108.293,1.023,100.968,10.158,1.096,10.002,101.662,97.916,0.969,99.8,9.782
4,17.843,0.999,9.978,110.459,11.258,105.002,98.812,102.067,1.014,9.683,101.654,10.92,96.345,103.961,102.458
1,17.875,100.148,92.467,94.01,0.996,107.346,1.068,98.67,106.172,104.874,107.489,1.001,104.153,0.991,98.573
1,17.876,100.635,94.877,95.243,1.046,113.381,0.945,109.6,107.325,105.332,94.735,1.045,111.438,1.02,95.12
1,18.131,98.454,99.392,100.833,1.041,101.184,1.017,98.492,92.522,96.608,103.34,0.969,114.663,1.114,104.65
1,18.417,108.714,108.202,96.952,0.914,105.461,1.107,108.737,93.137,94.066,104.062,1.016,117.944,0.991,100.459
4,18.924,0.938,10.238,107.986,11.39,104.851,115.145,103.785,0.947,10.894,114.121,9.919,99.818,103.728,102.137
1,19.013,96.786,104.494,95.618,0.992,100.637,1.095,111.076,105.668,103.002,94.216,0.94,99.944,0.998,109.536
4,19.02,1.082,10.47,112.145,9.61,99.165,99.442,104.018,1.085,10.79,103.017,11.186,110.023,110.203,102.446
3,19.248,101.247,106.328,108.952,98.406,106.208,1.07,10.879,100.377,100.09,94.321,92.621,107.472,1.162,10.681
1,19.511,107.584,94.787,95.611,1.008,115.543,0.983,102.925,108.635,97.242,106.665,0.98,102.071,1.1,95.998
2,19.681,1.089,10.027,104.273,104.063,1.024,99.17,11.367,0.992,11.437,108.342,102.836,0.957,105.274,10.336
4,19.82,0.952,11.158,107.4,9.839,110.819,103.023,105.054,1.026,11.311,98.392,10.923,99.649,99.334,98.569
4,20.195,1.009,10.673,106.454,9.614,109.204,107.496,92.594,0.922,10.742,103.083,11.127,104.156,107.398,100.974
3,20.437,101.451,97.089,100.136,93.566,114.59,1.09,11.075,100.893,113.735,104.734,99.168,114.365,1.141,10.855
4,21.039,0.947,11.086,109.087,11.241,111.448,97.915,94.313,1.035,10.983,114.385,9.872,95.57,105.461,107.875
3,21.337,99.143,97.764,106.268,103.699,106.397,1.147,10.325,99.014,99.441,99.057,93.622,99.833,1.058,10.693
3,22.234,99.776,101.931,98.84,98.462,116.939,1.112,11.244,106.845,108.734,103.547,108.407,114.396,1.006,9.657
1,22.339,106.859,93.983,97.216,0.999,114.055,1.011,105.518,93.907,100.012,94.317,0.966,101.559,0.953,102.131
2,22.37,1.019,10.784,93.3,110.583,1.033,102.755,11.189,1.059,10.066,107.539,97.225,0.955,114.657,10.541
1,22.381,94.724,108.614,99.407,0.921,110.991,1.092,111.358,103.721,108.471,95.157,0.983,109.296,1.023,96.296
4,22.81,1.068,11.17,102.234,10.319,100.376,108.57,102.404,1.048,10.523,98.172,9.747,107.862,103.797,98.031
4,22.848,1.016,10.976,111.574,11.029,100.919,103.495,101.283,0.981,11.383,104.609,10.761,111.344,111.883,103.613
2,22.861,1.052,9.987,106.758,93.718,1.083,104.833,10.752,1.063,10.522,94.661,109.852,0.947,98.772,11.435
4,23.541,0.99,10.118,98.305,10.81,99.53,109.023,98.836,1.011,10.038,102.21,9.953,103.088,103.576,96.014
3,24.267,109.476,100.113,100.431,95.039,112.802,1.05,9.934,96.676,108.306,98.835,97.636,99.989,1.025,11.172
2,24.457,0.985,11.311,95.679,93.71,0.917,108.241,10.424,1.021,9.988,95.5,95.947,1.018,103.383,11.228
4,24.579,0.938,11.324,112.732,11.237,98.281,114.181,99.861,1.007,10.469,102.882,10.455,94.845,108.235,105.386
2,24.718,1.059,11.135,94.438,98.822,1.061,112.95,10.76,1.042,10.099,107.537,101.945,0.937,114.469,11.355
1,25.385,92.745,102.927,103.857,0.98,100.377,0.968,99.679,104.826,99.284,100.576,1.0,106.876,0.993,96.605
1,25.977,93.657,93.027,94.269,1.078,110.772,1.109,107.818,102.016,93.141,108.275,1.068,101.333,1.003,104.65
4,26.196,1.036,10.165,98.963,10.521,104.204,102.866,98.953,0.997,10.602,108.225,9.988,94.926,115.135,96.62
1,26.379,103.513,106.193,104.329,1.079,110.415,1.096,100.432,106.008,106.982,94.674,0.918,103.507,1.099,95.861
3,26.621,109.704,108.529,99.328,103.298,113.597,1.065,10.478,99.624,112.483,103.631,99.645,106.001,1.041,10.772
2,27.223,1.09,10.805,96.122,105.737,1.034,112.224,10.758,1.034,10.623,106.569,102.501,0.986,107.438,11.251
3,27.382,95.336,97.623,96.509,97.485,106.655,1.125,9.95,105.788,97.367,101.071,102.754,101.971,1.122,10.383
3,27.431,111.606,111.612,100.04,96.68,115.996,1.152,10.436,105.671,102.397,99.966,97.416,103.711,1.101,10.081
2,27.637,1.023,11.303,106.768,108.808,0.975,102.581,10.927,1.079,11.453,109.152,102.02,1.061,115.398,11.437
2,27.655,0.952,10.101,95.273,109.484,1.036,109.67,10.08,1.065,11.794,108.229,105.917,0.96,111.627,11.543
1,27.979,97.071,104.745,105.116,1.063,101.661,1.085,95.423,92.472,104.625,109.985,0.959,109.507,1.055,102.14
1,28.039,104.407,102.883,101.634,0.979,115.02,0.957,109.074,108.83,105.32,102.458,1.036,101.661,1.08,106.268
2,28.149,1.038,10.172,96.837,109.224,1.063,99.647,9.748,1.034,10.119,102.364,98.303,0.937,103.075,10.284
1,28.274,102.85,100.673,108.094,1.001,99.889,1.073,109.037,98.069,102.883,98.822,1.034,112.619,1.071,109.294
3,28.53,106.688,102.837,98.899,93.542,100.583,1.0,10.23,106.688,111.564,97.773,93.917,103.862,1.087,10.343
2,28.701,1.041,10.737,102.396,94.849,1.016,98.592,9.98,1.028,9.994,92.592,109.736,0.99,107.964,10.635
4,28.707,1.068,11.377,103.498,10.88,105.219,99.745,99.601,0.966,11.287,99.365,10.105,108.523,98.395,98.724
2,28.898,1.05,10.393,107.982,106.975,1.0,114.569,10.618,1.009,11.144,106.247,95.404,1.059,114.347,10.418
2,29.302,0.949,10.469,96.709,98.135,0.929,98.436,9.899,1.025,11.608,100.265,104.144,1.025,116.448,10.692
4,29.303,1.037,11.187,99.652,10.928,104.204,105.841,101.431,1.071,10.435,115.244,10.76,97.58,106.045,93.781
4,29.746,1.044,9.64,108.505,10.625,105.144,107.704,97.499,1.052,10.119,106.721,11.39,109.594,113.933,97.654
4,29.954,1.086,11.29,111.188,9.86,97.598,99.829,101.485,0.946,9.964,100.833,11.123,99.926,108.927,108.065
3,30.037,108.625,97.551,107.562,107.642,107.49,1.12,11.219,99.298,112.23,98.84,106.913,101.762,1.101,10.679
1,30.087,104.069,92.994,100.873,1.038,101.167,0.999,104.69,108.303,99.937,101.387,0.967,100.853,0.963,110.607
4,30.124,1.062,10.986,101.631,11.113,108.223,107.036,105.0,0.97,10.175,101.751,10.382,106.034,100.869,107.755
1,30.216,98.526,107.075,106.649,0.94,103.507,0.994,101.391,96.812,97.478,97.812,1.015,107.515,1.117,97.022
4,30.557,1.089,9.83,107.066,9.661,103.805,111.34,96.335,0.985,10.594,103.791,11.119,102.765,109.022,98.817
1,30.722,103.698,100.219,95.243,0.953,102.145,1.049,101.49,99.084,109.006,104.35,1.07,114.014,1.003,109.641
1,30.8,94.573,93.053,106.997,1.033,113.737,1.067,103.469,98.844,94.223,109.368,1.017,113.949,1.079,110.362
2,31.659,1.101,11.258,96.897,99.046,0.991,114.998,9.802,1.097,11.674,103.812,107.193,0.997,105.245,11.093
1,31.681,98.26,102.454,102.192,1.024,106.551,1.048,100.627,104.069,96.564,95.532,0.999,114.78,1.084,105.07
1,32.022,103.418,97.882,95.079,0.971,116.876,1.042,108.228,109.029,105.697,108.227,0.967,114.258,1.005,94.746
2,32.846,0.987,11.403,104.118,96.03,1.087,101.731,10.531,0.958,10.632,109.239,95.76,0.981,100.184,10.731
2,33.002,1.055,11.021,98.118,109.486,1.07,100.19,10.074,1.11,10.373,97.87,100.37,0.92,105.323,10.79
3,34.186,99.304,108.827,96.22,94.372,117.275,1.062,9.843,106.448,101.167,107.881,103.298,115.001,1.129,10.824
3,34.219,104.725,99.672,105.624,105.216,111.09,1.071,10.774,111.753,110.123,108.732,94.64,99.396,1.139,10.886
2,34.32,1.001,11.05,100.689,99.005,0.962,101.167,9.922,1.032,11.662,95.663,97.85,1.006,99.647,11.522
3,34.396,105.45,112.273,107.881,106.555,101.23,1.084,10.646,102.518,102.074,107.074,108.009,113.232,1.055,10.14
2,34.412,1.076,10.854,105.874,97.489,0.983,114.24,10.045,1.029,11.827,99.398,103.478,0.918,111.72,11.282
1,34.544,108.049,109.01,102.598,0.953,116.123,1.035,110.884,93.879,94.15,106.173,0.954,108.138,0.965,105.755
4,34.949,1.015,10.952,101.141,10.797,98.118,111.663,102.928,1.048,10.283,109.275,10.095,98.215,105.63,97.618
1,35.077,101.634,104.098,100.96,1.035,106.911,1.114,100.503,107.105,94.013,100.305,0.942,112.854,1.086,101.706
4,35.413,1.021,10.814,101.907,10.159,108.86,108.15,97.47,1.021,10.987,105.167,11.141,99.7,102.899,97.324
3,36.349,95.491,106.605,108.74,101.682,106.554,1.055,10.143,111.306,101.058,102.12,100.814,110.948,1.031,10.494
3,36.813,96.328,111.612,103.088,92.95,104.67,1.043,10.442,111.551,98.09,100.151,92.931,113.136,1.028,10.05
4,37.657,1.036,9.955,110.92,11.213,101.613,114.653,103.901,0.993,9.964,107.038,11.213,100.376,108.094,100.747
2,38.829,0.97,10.614,98.784,99.003,1.012,114.722,10.382,0.992,11.481,101.537,103.736,0.945,115.438,10.266
1,38.859,96.934,100.764,99.019,0.936,116.284,1.022,96.358,109.042,103.2,102.009,0.94,115.581,1.096,98.688
2,38.885,1.056,10.639,104.568,108.499,0.95,102.875,9.84,1.107,10.776,96.878,110.24,1.053,113.081,11.427
3,39.391,107.482,103.645,102.246,95.43,105.589,1.051,11.128,95.284,103.574,105.685,99.091,104.133,1.012,11.365
4,40.27,0.99,10.742,110.893,10.512,110.916,107.262,92.339,1.011,11.208,106.46,9.764,105.522,105.329,102.451
4,40.333,0.947,11.236,102.197,11.21,107.268,103.797,94.653,1.039,10.234,109.957,11.229,96.569,107.616,96.29
1,40.557,108.021,102.194,102.53,1.085,105.026,1.027,103.994,107.4,93.486,106.35,0.993,109.585,0.993,102.47
4,40.754,1.062,11.335,107.951,10.891,104.381,111.151,95.497,1.065,10.539,112.623,11.251,98.297,99.655,97.516
3,41.057,95.41,104.76,98.299,96.588,107.735,1.071,11.016,107.314,111.91,102.353,96.594,103.939,1.05,9.896
3,41.914,109.248,99.22,101.685,106.297,99.861,1.025,10.671,108.152,113.048,109.098,100.228,100.586,1.045,9.767
3,42.763,107.033,105.458,92.791,106.611,112.117,1.084,9.791,99.289,96.563,104.144,103.318,101.877,1.166,9.992
1,43.088,107.105,106.616,103.852,1.047,107.746,1.027,98.337,96.314,106.296,93.233,0.996,99.944,1.098,109.271
1,44.975,94.538,108.892,99.019,1.083,113.943,0.998,111.751,104.473,103.373,101.423,0.933,113.612,1.082,107.781
3,46.332,100.656,99.6,107.089,101.909,107.285,1.063,11.269,107.271,108.863,101.044,97.416,99.025,1.102,11.169
1,46.347,104.512,101.671,103.497,0.961,107.265,0.989,98.301,104.826,99.471,103.154,1.038,112.361,1.017,97.062
4,46.871,0.996,9.591,116.127,9.801,97.839,100.567,99.931,1.021,9.632,104.555,10.074,95.84,110.444,94.323
2,46.947,1.0,11.794,108.902,98.459,1.038,113.888,10.76,1.034,11.494,95.078,103.661,1.001,99.224,11.558
2,47.149,1.084,10.816,97.064,106.972,1.024,111.131,10.476,1.046,11.508,100.834,100.36,1.03,116.146,10.131
1,47.409,100.148,103.373,97.946,1.046,114.503,1.103,95.391,99.434,98.722,109.432,1.086,115.327,1.09,106.784
1,47.58,99.71,108.404,95.532,1.0,100.473,1.066,106.819,97.492,102.638,96.838,1.015,113.057,0.947,101.321
4,47.585,0.985,9.99,104.232,11.419,107.892,100.515,96.157,0.958,9.645,108.331,11.2,105.401,110.564,102.431
1,47.616,102.119,102.779,101.61,1.085,113.986,1.081,102.403,106.773,108.071,93.549,1.056,104.887,1.067,96.928
3,47.645,106.559,105.875,106.522,97.877,110.296,0.996,10.353,97.948,96.892,100.04,108.174,101.896,1.073,11.078
2,47.683,1.062,10.794,93.891,106.253,1.051,109.906,11.235,1.001,10.329,94.252,103.811,1.037,106.32,10.79
2,47.806,0.991,10.488,97.354,103.736,1.059,114.181,10.681,1.063,10.453,106.707,107.337,0.988,104.869,10.783
3,47.883,107.482,99.441,101.624,98.462,112.117,1.113,10.958,111.39,103.21,100.851,105.262,102.122,1.073,9.702
3,48.116,99.258,100.899,96.719,93.878,104.043,1.086,9.993,99.014,106.737,105.685,104.201,109.998,1.033,10.089
2,48.511,0.965,11.757,100.447,98.355,1.018,110.482,10.771,1.109,10.563,95.078,94.944,1.047,113.454,9.917
2,48.934,1.024,10.623,95.387,110.68,1.008,112.326,10.354,1.084,10.557,108.342,101.945,0.945,99.647,10.126
2,49.022,0.976,11.03,108.576,98.996,0.922,103.079,10.48,0.991,11.295,97.064,97.566,0.948,100.569,10.544
3,49.357,109.291,103.835,103.088,97.269,115.335,1.134,9.702,97.85,100.042,93.588,93.622,107.352,1.061,10.356
3,49.481,105.578,100.113,101.216,97.992,116.822,1.154,10.222,110.793,111.884,108.93,107.498,117.589,1.04,9.932
3,49.631,98.455,109.388,110.032,109.073,111.051,1.023,10.302,104.578,109.439,99.985,107.804,102.835,1.126,10.26
3,49.767,105.941,100.734,103.974,94.626,111.464,1.037,9.795,104.056,113.95,109.565,107.237,110.6,1.053,11.426
3,50.931,107.086,111.654,105.805,103.318,111.893,1.142,11.142,107.624,108.335,105.608,93.291,112.206,1.139,9.866
4,51.228,0.964,11.056,101.313,10.322,108.199,106.256,94.016,0.971,10.282,112.872,9.802,95.107,102.703,100.206
3,51.23,112.099,98.486,99.764,92.931,100.04,1.092,10.762,103.333,107.785,109.112,106.911,109.225,1.035,10.944
4,51.443,0.99,9.678,115.183,9.61,102.181,99.572,97.465,0.997,10.602,110.277,10.121,101.51,102.682,100.017
4,51.487,1.078,10.488,109.571,10.37,103.149,111.622,105.907,1.049,11.248,102.178,10.993,97.862,101.56,97.421
3,51.657,95.284,104.213,94.864,99.996,107.723,1.08,11.26,102.055,100.643,93.443,98.461,117.274,1.051,9.841
3,51.755,106.788,103.272,97.492,92.443,106.536,1.065,10.396,103.027,111.621,106.907,108.059,108.009,1.12,10.498
1,52.2,104.879,102.577,96.708,1.005,112.087,1.087,95.391,107.725,107.86,102.129,0.97,108.5,1.018,110.157
3,52.767,98.348,108.355,94.53,96.175,113.909,1.169,10.668,105.337,100.986,98.059,94.559,105.858,1.124,10.343
2,52.992,0.971,11.664,94.974,98.463,0.956,104.647,11.041,0.978,9.979,101.58,111.249,1.056,113.862,11.19
1,53.225,97.016,99.682,110.35,0.919,110.707,0.943,95.348,99.185,109.07,102.809,0.963,100.449,1.067,111.869
1,53.259,94.758,103.941,104.492,0.937,109.296,1.09,110.709,94.503,108.071,108.094,0.941,114.309,1.033,108.734
3,53.352,102.835,100.1,97.245,103.168,105.743,1.152,9.969,96.679,112.091,94.833,102.571,99.667,1.022,9.932
2,53.703,1.062,10.002,105.222,105.608,0.992,106.415,10.257,0.974,10.2,95.524,100.047,1.008,113.074,11.08
3,54.072,98.514,100.742,100.982,107.276,101.129,0.998,11.269,106.61,105.875,100.261,106.264,117.051,1.076,9.825
2,54.077,1.099,11.355,92.803,106.569,1.041,116.681,10.008,1.028,11.688,94.634,106.418,0.989,115.213,11.167
2,54.1,0.992,11.108,104.51,95.711,1.045,107.031,10.121,1.112,11.378,92.81,106.803,0.918,100.015,9.765
2,54.139,1.028,10.021,94.818,108.179,0.997,99.41,10.913,1.084,10.219,93.207,103.799,0.917,114.657,10.264
3,54.167,96.126,103.235,93.92,105.746,115.417,1.098,9.867,101.378,105.154,105.439,107.785,117.193,1.04,10.992
1,54.585,105.807,94.146,102.894,1.035,110.892,0.949,102.592,104.45,106.356,93.284,0.971,106.554,1.067,111.574
1,54.878,108.303,95.937,94.47,1.086,105.19,0.992,98.985,96.737,97.496,104.87,1.079,112.034,1.064,107.785
2,54.972,1.07,10.358,97.55,106.709,0.951,115.463,10.995,1.078,11.613,99.81,96.787,0.948,111.214,10.227
3,55.032,100.542,112.097,98.603,92.787,101.362,1.073,9.704,95.282,104.153,100.372,105.654,107.282,1.086,10.855
2,55.713,1.11,11.049,104.415,100.077,1.04,102.741,10.103,0.988,11.817,106.038,102.947,0.979,111.045,10.505
1,55.782,99.856,102.909,109.959,1.063,111.918,1.023,104.901,96.598,96.395,106.503,1.0,113.912,1.116,107.292
2,56.097,1.069,10.278,97.048,95.895,0.973,109.823,10.321,1.015,11.314,92.35,108.165,1.045,102.832,9.766
1,56.449,93.721,109.368,99.106,1.04,107.506,0.949,107.138,105.43,102.94,99.514,1.013,110.81,1.107,107.915
4,56.556,0.939,11.283,108.547,10.544,107.061,112.655,108.988,1.006,11.377,109.128,11.078,108.16,110.761,104.947
1,56.77,108.346,99.546,95.887,0.964,112.701,1.014,112.208,103.742,98.801,104.848,1.038,113.757,1.096,110.188
2,56.952,1.004,10.178,93.583,104.866,1.036,114.657,11.158,1.059,11.835,101.662,103.66,0.986,100.708,11.19
1,57.039,103.614,95.914,105.35,1.067,113.255,1.039,97.243,93.731,93.072,103.495,0.983,117.639,1.093,98.619
2,57.408,1.067,10.092,101.788,101.647,0.958,99.465,11.541,1.017,10.102,99.158,110.802,0.933,99.655,11.194
4,57.52,1.024,9.99,100.636,11.049,102.452,110.522,105.577,1.081,10.594,115.794,10.787,102.737,98.088,108.679
1,57.6,94.304,97.478,108.342,1.011,100.088,1.02,99.583,100.645,108.399,95.309,0.979,99.993,1.022,101.58
4,57.801,1.093,9.628,108.779,10.866,109.884,100.963,96.44,1.075,10.713,109.897,10.679,99.565,114.019,97.309
1,57.884,97.851,104.389,98.822,1.022,110.507,0.971,101.345,108.488,108.053,94.977,0.987,99.553,1.084,102.958
1,58.061,97.708,96.414,105.388,0.918,104.217,1.044,103.53,93.968,101.014,94.113,0.995,111.147,1.073,94.903
4,58.39,1.056,11.056,98.172,9.611,98.413,97.756,102.063,1.028,9.695,107.976,10.062,111.71,100.771,105.432
4,58.825,1.033,9.901,107.897,10.16,99.592,103.149,102.416,1.092,9.683,105.017,11.257,106.591,102.885,100.898
