task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,20.134,0.957,11.794,93.631,101.233,1.03,107.9,10.256,1.094,10.043,99.315,107.895,0.978,100.866,10.95
4,20.15,1.028,11.146,103.916,11.271,109.281,111.632,94.16,0.921,10.738,112.49,11.2,96.01,98.12,108.065
1,20.265,102.232,95.437,105.912,1.021,117.207,1.114,108.14,103.875,100.019,102.761,0.962,104.092,1.117,102.464
2,20.314,0.94,11.258,96.135,97.653,1.016,115.616,10.446,1.104,10.88,100.842,99.59,0.988,100.736,9.809
2,20.701,1.081,10.129,99.317,97.748,1.016,116.366,10.045,1.092,10.156,109.333,96.848,1.006,115.454,11.134
1,20.704,98.94,109.086,98.313,1.004,108.26,1.028,95.117,100.49,94.05,100.368,1.052,108.623,0.962,107.261
1,20.801,104.953,92.076,103.29,0.985,99.992,0.989,107.882,97.244,103.722,100.305,1.01,114.703,1.057,102.722
1,20.838,108.714,95.876,109.657,1.034,107.084,1.023,100.615,94.706,102.739,108.896,1.045,110.415,1.094,98.053
3,21.194,107.517,107.509,101.414,99.778,109.646,1.152,11.304,103.982,113.591,94.53,100.984,109.462,1.041,11.401
2,21.211,0.987,10.71,102.725,104.795,0.937,102.146,10.781,0.965,11.664,106.419,93.871,1.059,109.606,9.766
4,21.64,1.048,9.851,100.06,11.271,107.246,111.68,99.053,0.966,9.878,105.388,10.724,111.721,105.72,93.203
4,21.65,1.087,10.809,100.833,9.677,104.811,115.682,98.415,1.03,10.696,109.791,9.677,99.861,111.945,96.263
1,22.135,105.659,105.245,102.761,1.04,115.337,1.099,110.192,103.723,96.14,93.593,0.992,101.357,1.066,105.065
4,22.241,1.017,10.839,109.539,10.846,111.919,113.827,98.462,1.013,10.572,103.912,11.292,100.242,110.564,96.743
2,22.325,1.001,11.061,94.006,105.033,1.056,101.984,11.013,0.988,11.139,94.926,104.558,1.08,114.593,10.379
1,22.359,92.381,108.184,96.28,0.931,103.493,0.961,97.0,103.614,102.869,101.582,1.038,113.981,1.018,103.53
1,22.68,96.812,106.92,96.154,1.081,103.838,1.115,111.748,95.713,108.814,104.187,0.921,115.229,0.968,109.496
1,22.767,96.095,104.275,95.199,1.072,109.608,0.989,99.429,107.407,98.176,95.583,0.94,117.872,0.946,105.174
3,23.305,96.615,106.21,99.046,94.766,113.978,1.174,10.396,106.822,98.634,108.664,104.131,112.499,1.142,10.382
1,23.374,101.606,100.019,106.173,0.926,102.265,0.957,104.69,95.568,109.278,93.485,0.936,117.426,1.028,104.785
4,24.144,0.98,10.64,103.65,10.885,104.913,101.541,108.54,1.024,10.539,115.755,9.687,99.534,101.246,101.165
4,24.35,1.029,10.634,116.005,10.082,99.59,106.664,93.317,0.928,11.081,101.34,11.254,98.525,103.576,97.999
3,24.368,97.21,107.098,105.769,92.746,106.701,1.125,9.899,103.319,112.291,105.084,100.88,101.888,1.092,10.835
2,25.165,0.969,11.064,105.536,111.17,1.006,101.219,10.424,0.987,11.074,99.552,102.493,1.059,100.733,10.167
3,25.613,98.256,105.031,98.354,101.259,99.795,1.09,10.762,97.948,101.931,109.819,106.063,113.335,1.049,11.055
1,25.853,108.391,105.321,107.176,0.938,116.06,0.976,102.001,109.029,108.854,101.039,0.929,104.625,1.093,95.401
1,25.994,99.068,99.446,101.754,0.953,112.246,1.115,104.516,95.294,108.671,99.523,0.94,110.772,1.018,111.99
4,26.497,1.092,11.268,100.412,11.141,105.685,103.49,99.638,1.076,10.507,101.471,10.761,103.966,109.455,97.54
1,27.904,94.058,96.328,105.087,1.065,107.12,0.973,103.84,108.849,100.434,101.415,1.039,111.458,1.05,110.123
1,27.931,101.194,106.54,98.668,1.003,102.583,0.968,99.429,95.226,105.987,93.266,1.001,107.465,1.046,96.928
1,28.162,93.956,108.701,104.672,0.921,114.216,1.076,109.329,97.071,102.028,99.581,1.006,115.936,0.966,102.016
1,28.613,97.276,104.874,99.977,0.921,103.82,0.97,99.222,97.8,92.665,99.542,1.053,103.57,0.956,106.548
2,28.768,0.951,10.67,108.108,103.605,0.937,113.785,10.579,1.102,11.349,94.974,110.505,0.934,111.825,10.618
4,28.937,1.004,11.255,100.422,9.764,100.509,104.431,93.099,1.021,10.118,104.858,10.419,110.857,110.767,107.953
4,28.94,1.07,9.65,102.376,10.193,107.763,99.767,93.507,0.992,10.873,106.907,10.918,101.119,104.531,107.604
4,28.949,0.939,10.413,111.706,10.923,100.857,100.163,106.155,0.922,10.073,98.598,10.006,111.738,99.901,96.518
3,29.109,109.291,98.354,94.209,94.855,112.675,1.036,10.057,103.472,98.166,99.815,103.984,104.671,1.034,10.421
1,29.154,106.171,109.086,103.462,0.924,114.674,1.041,94.989,92.478,92.76,99.458,1.032,107.553,1.092,107.703
4,29.408,1.068,11.336,111.004,10.512,111.749,103.128,92.528,0.999,11.282,99.673,10.679,110.971,109.712,96.62
2,29.461,0.952,11.24,108.674,103.327,0.953,105.965,11.541,1.062,10.271,106.038,96.02,1.077,101.534,10.835
2,29.795,0.94,10.036,96.046,98.337,0.973,98.799,9.837,1.099,11.664,93.398,101.113,0.988,111.346,10.534
1,29.831,94.252,104.029,96.501,0.931,110.81,1.052,99.226,95.324,95.992,107.31,0.976,115.733,0.962,99.631
4,29.9,1.071,9.931,113.348,11.203,105.295,108.281,104.688,0.951,10.676,101.463,10.701,101.355,101.541,97.299
1,30.311,93.31,94.756,95.66,0.93,103.551,0.972,95.117,96.372,101.671,99.017,1.084,99.737,1.086,104.091
3,30.538,100.975,106.654,97.429,97.0,101.648,1.104,10.293,95.109,98.564,100.861,92.443,110.126,1.174,10.983
3,30.734,105.474,98.336,96.22,98.502,115.952,1.074,11.067,95.351,98.3,108.686,105.501,114.59,1.094,10.23
2,30.958,1.018,11.449,94.905,99.769,0.957,112.019,10.343,0.949,11.337,93.163,109.82,0.983,103.342,10.958
2,31.147,0.955,11.304,98.618,108.731,1.074,107.285,11.374,0.99,10.058,101.261,106.694,1.038,113.47,10.269
2,31.249,1.046,10.84,100.776,93.983,1.05,110.586,10.346,0.937,11.519,99.918,98.87,0.951,110.889,11.361
1,31.578,101.801,100.502,93.275,0.997,108.26,1.075,108.277,108.883,101.565,101.249,1.075,99.657,1.045,104.091
3,31.778,110.413,108.434,99.616,96.394,106.458,1.097,11.212,95.489,98.226,98.101,94.11,100.786,1.011,11.458
2,31.916,1.059,11.72,94.786,104.392,0.963,99.088,10.463,1.038,10.005,107.906,101.761,1.019,112.606,10.445
3,31.985,100.004,104.26,100.144,100.799,105.127,1.082,10.192,94.491,114.226,102.97,105.495,117.196,0.998,11.439
2,32.027,0.988,11.688,93.022,101.99,1.078,114.498,10.165,0.949,10.79,106.07,96.119,0.943,111.131,10.834
1,33.131,97.559,104.907,107.142,0.955,113.255,0.967,104.669,98.076,101.08,94.953,1.087,103.521,1.003,101.559
2,33.148,1.031,11.328,93.21,101.606,1.015,98.436,10.601,1.095,11.772,95.442,109.224,1.051,102.253,9.953
4,33.164,1.093,11.076,111.514,10.126,101.613,112.454,103.361,0.951,10.139,115.567,10.606,104.826,109.016,94.134
3,33.267,98.348,107.495,97.421,105.979,115.431,1.042,10.131,99.415,98.533,102.868,102.62,113.909,1.092,10.536
2,33.715,0.948,10.091,106.351,100.647,0.984,107.868,10.07,1.06,11.164,96.956,98.969,1.073,105.237,10.272
1,34.581,101.634,95.175,94.324,1.029,110.139,0.962,112.208,104.43,99.674,102.142,1.026,111.746,1.05,109.294
3,34.668,103.255,107.628,101.271,96.857,116.639,1.175,9.967,110.819,97.425,104.127,108.059,111.03,1.029,10.312
4,34.794,1.045,11.001,99.822,11.419,96.166,105.849,91.903,0.962,9.948,100.926,10.747,105.219,106.564,99.845
4,34.988,0.986,10.734,110.105,11.165,111.882,108.729,103.68,0.978,9.67,113.664,11.139,103.778,110.887,98.14
2,35.144,0.98,10.072,94.413,99.785,1.048,103.756,9.742,1.107,11.111,98.682,98.882,0.973,112.403,11.408
2,35.328,1.11,10.414,97.28,100.249,1.075,114.657,10.522,1.01,10.118,105.21,110.751,0.952,112.292,10.58
3,35.681,106.748,106.177,98.836,102.1,113.46,1.041,10.745,101.203,109.827,102.868,101.997,116.739,1.1,10.081
1,36.052,98.424,107.578,99.612,1.072,99.363,1.025,105.373,104.76,108.743,107.237,1.074,101.087,1.011,98.065
1,36.108,99.533,105.091,107.081,0.922,117.281,1.032,108.538,102.03,93.73,97.836,0.981,109.297,1.106,106.887
3,36.155,108.422,109.932,104.036,102.095,108.472,1.047,11.022,96.385,104.819,108.699,104.818,114.654,1.175,11.36
2,36.209,1.076,10.758,99.549,109.935,0.948,98.207,10.876,0.985,11.722,104.052,95.8,0.947,102.555,10.174
4,36.236,0.957,10.794,112.49,10.41,104.807,103.698,106.731,1.054,11.222,115.215,11.367,101.267,103.49,95.079
4,36.312,0.971,10.299,113.164,11.238,107.567,102.258,105.889,1.047,10.736,115.063,11.002,110.177,113.607,108.461
2,36.333,1.11,11.735,105.898,94.788,1.004,113.173,10.092,1.085,10.859,101.551,108.503,0.955,108.954,10.179
4,36.561,0.922,10.054,104.927,10.518,98.701,114.12,95.543,0.919,10.92,113.785,10.531,107.246,112.025,108.47
3,36.687,108.992,99.461,107.981,95.123,104.793,1.156,10.51,109.516,107.813,109.796,92.786,100.663,1.047,11.431
3,36.81,98.75,107.257,110.102,101.156,115.353,1.138,10.164,106.745,98.377,100.861,109.059,104.885,1.082,10.498
3,37.077,106.965,102.606,103.779,103.084,112.993,1.127,9.784,109.148,102.37,100.27,108.466,109.646,1.176,10.525
3,37.557,105.411,96.898,102.908,99.788,116.686,1.12,10.645,111.306,110.013,99.771,95.423,103.356,1.162,10.131
2,37.594,1.011,11.291,106.767,101.925,1.009,108.604,10.088,1.065,11.647,103.812,101.131,0.921,108.767,9.804
1,37.608,107.176,108.404,94.279,1.015,112.828,0.974,105.699,106.972,101.53,98.313,0.916,101.619,1.072,107.861
2,37.649,0.964,10.426,106.763,96.981,1.06,99.593,10.445,1.103,10.27,97.734,103.529,1.025,108.944,11.279
2,37.924,1.043,10.679,97.47,102.024,1.067,101.668,11.013,1.078,9.981,97.575,99.063,0.967,112.193,10.37
2,38.572,1.057,11.001,94.696,103.484,0.973,99.647,11.332,1.089,11.787,108.831,100.936,1.059,105.086,9.839
3,38.594,99.727,109.467,93.821,102.605,115.715,1.074,11.266,97.937,100.237,102.222,92.158,106.433,1.127,11.426
3,38.676,106.845,102.304,109.565,108.731,110.152,1.047,10.181,106.71,98.531,98.973,106.063,109.833,1.094,11.417
2,38.895,1.084,10.129,95.679,98.473,1.0,98.207,10.522,0.963,11.228,96.761,109.534,1.039,106.254,11.193
3,38.927,101.378,111.304,100.011,108.107,103.739,1.106,11.367,111.294,105.142,92.944,105.582,100.46,1.096,9.932
2,39.072,1.05,10.229,105.934,94.239,1.075,109.192,11.213,1.06,10.2,101.235,94.424,1.0,112.403,10.881
2,39.097,1.066,11.314,97.945,99.713,1.053,111.154,11.342,1.08,11.131,105.736,95.478,1.027,110.742,10.018
3,39.463,100.965,107.925,100.519,108.497,116.081,1.028,10.378,106.609,96.183,94.923,100.228,102.318,1.177,10.732
4,39.481,1.071,9.893,98.598,9.757,109.974,111.646,101.91,1.046,11.033,111.703,9.656,111.896,113.626,107.191
1,39.646,95.226,92.243,108.458,0.953,106.448,1.029,99.884,92.905,93.14,103.411,1.035,108.023,1.107,99.978
2,39.992,1.07,11.658,102.555,109.82,1.088,99.814,10.379,0.981,10.104,107.49,96.293,1.023,102.372,10.835
3,40.015,96.51,106.766,99.593,100.773,109.863,1.048,11.465,104.983,96.797,107.264,97.739,105.195,1.062,10.958
2,40.028,1.059,10.895,94.31,99.644,0.935,109.91,10.021,0.965,9.985,99.158,106.211,0.997,115.766,10.976
1,40.371,98.643,93.725,96.477,1.064,113.949,1.046,104.462,103.448,102.749,109.287,0.997,103.784,1.074,101.435
3,40.793,105.671,103.775,104.309,108.663,110.06,1.027,11.264,95.866,113.616,94.043,103.921,104.892,1.101,10.419
2,40.871,1.007,11.217,103.922,107.353,1.048,112.561,10.045,0.963,10.492,101.852,101.276,1.018,103.734,10.218
2,40.881,0.951,10.34,93.372,103.141,0.993,101.191,11.104,1.015,11.154,108.964,111.17,1.021,98.236,10.977
4,41.444,0.932,11.365,98.462,11.36,101.827,101.56,98.581,0.944,9.59,106.617,10.923,106.487,115.456,100.075
2,41.839,0.955,11.483,106.182,106.596,0.944,99.651,11.075,0.958,11.517,97.589,109.81,1.053,114.155,10.596
2,42.817,1.0,11.381,98.433,95.687,1.062,115.772,9.746,0.95,10.092,93.994,107.241,1.012,112.905,10.131
1,42.862,98.979,106.923,99.57,0.994,109.296,1.018,103.335,102.354,100.358,109.68,1.0,104.583,1.066,104.348
1,43.367,103.059,94.764,100.607,0.988,108.138,1.055,102.162,105.325,103.509,101.253,1.022,117.171,0.977,101.077
1,43.662,97.03,95.437,102.894,1.02,114.014,1.046,94.7,104.498,99.428,106.649,1.061,103.826,0.955,96.296
4,43.907,0.97,9.852,105.123,10.885,100.13,104.412,101.991,1.004,10.067,99.884,9.695,109.906,111.52,102.132
2,43.915,0.971,10.691,93.583,100.485,0.94,113.852,10.852,1.092,10.094,98.786,99.523,0.944,98.698,11.056
3,44.187,109.19,110.39,98.899,94.659,107.944,1.035,9.655,104.8,100.48,94.667,107.612,116.103,1.006,11.05
4,44.208,0.942,10.849,99.673,10.347,97.061,110.312,106.614,0.93,9.65,105.394,10.871,101.677,109.063,106.251
2,44.237,1.027,10.109,92.242,102.58,1.056,106.268,10.777,1.069,10.093,95.273,100.401,0.948,114.295,11.19
3,44.448,110.512,100.059,108.594,98.839,105.784,1.126,9.9,109.842,102.159,104.918,93.398,111.723,1.036,9.967
3,44.519,99.416,111.754,107.959,100.367,108.041,1.057,10.899,99.717,113.942,109.033,94.7,114.474,1.07,10.481
4,44.778,0.946,11.079,109.667,11.292,107.061,114.462,102.451,1.015,9.618,100.192,11.028,103.311,110.638,105.125
3,44.904,110.353,99.358,102.264,102.384,104.639,1.063,10.881,100.377,107.289,104.864,104.711,115.021,1.116,9.769
1,45.031,105.045,95.276,109.443,1.033,107.342,0.988,99.809,106.292,102.052,102.591,1.004,107.43,1.0,109.548
2,45.165,0.949,11.079,104.526,104.64,1.008,109.823,10.888,1.081,10.278,94.692,101.647,1.036,106.941,10.579
3,45.257,100.106,97.031,108.696,106.635,99.667,1.166,11.458,111.191,97.425,99.781,105.274,106.433,0.994,10.115
1,45.383,105.897,104.558,102.009,0.953,102.196,1.081,105.043,93.121,101.231,102.398,1.083,101.611,0.969,102.565
1,45.389,103.728,100.518,97.937,1.039,102.672,0.978,96.902,105.736,95.572,99.414,0.966,100.65,0.968,105.699
3,45.484,97.982,101.276,103.542,102.96,104.257,1.109,10.072,111.369,106.654,103.775,102.108,110.005,1.084,11.365
2,45.604,1.109,10.448,104.515,93.822,1.061,109.392,10.758,1.039,10.44,107.841,94.696,0.939,110.813,9.917
1,45.71,98.066,100.431,104.756,0.948,104.809,1.004,102.68,102.21,103.405,94.01,1.086,103.086,0.996,107.686
2,46.165,0.955,11.582,102.641,96.937,1.039,102.05,11.013,1.095,9.972,96.109,103.927,0.919,99.042,11.443
2,46.181,1.08,10.575,92.426,101.367,0.935,112.298,10.515,1.11,10.454,99.839,103.451,0.93,107.205,9.895
1,46.462,97.773,101.714,105.16,1.008,100.54,1.035,107.062,107.808,103.23,101.93,0.979,117.64,0.989,100.517
2,46.567,0.971,11.595,101.942,110.947,0.916,114.24,11.444,1.097,10.188,106.059,108.292,0.998,114.033,11.125
3,47.686,99.056,101.89,105.608,102.017,114.978,1.001,10.47,95.694,107.888,103.014,107.349,103.169,1.041,10.315
3,47.749,109.236,110.241,103.427,107.201,104.67,1.043,9.749,108.786,112.607,98.299,92.469,104.899,1.13,9.905
3,47.975,107.962,112.528,94.78,107.843,109.915,1.016,11.401,98.775,109.079,102.329,107.87,115.715,1.122,10.855
2,48.112,1.107,11.075,106.473,94.891,1.079,108.954,10.783,0.942,10.71,95.679,103.115,0.986,113.369,10.071
4,48.526,0.967,11.151,102.713,9.939,110.096,111.103,105.579,0.965,9.838,112.255,10.928,106.709,112.465,100.452
2,48.685,0.992,10.557,96.633,106.871,1.05,103.641,10.453,0.976,10.593,98.835,96.209,0.984,116.678,9.853
3,48.848,97.638,109.081,99.771,109.269,100.985,1.08,10.062,107.074,105.27,100.051,101.037,107.565,1.113,10.553
1,48.884,93.664,104.824,95.764,1.0,104.874,0.981,112.213,99.778,94.67,96.192,0.976,112.326,1.103,104.323
2,49.149,0.952,10.453,101.482,95.87,1.006,111.33,9.739,1.064,10.413,104.515,96.523,0.974,115.004,9.93
2,49.406,0.969,10.797,102.678,97.635,0.951,113.896,11.26,1.091,10.2,97.055,93.835,0.953,116.342,11.392
4,49.469,1.025,10.926,111.67,11.412,98.919,113.962,107.701,1.08,10.234,98.598,10.372,95.377,111.826,109.038
1,49.508,94.308,105.332,108.871,1.077,116.012,1.015,102.905,98.869,105.87,101.099,0.997,111.458,1.102,96.814
2,49.686,0.985,11.545,93.091,96.265,1.073,102.625,11.045,1.105,11.621,101.741,109.486,0.915,102.291,10.843
3,49.955,107.421,108.795,104.778,100.611,115.54,1.135,10.057,95.801,101.501,106.815,106.635,100.313,1.127,10.992
4,50.066,1.047,10.484,99.614,10.287,108.199,105.227,93.519,1.002,10.568,110.262,11.231,109.523,105.445,96.48
4,50.42,0.98,10.173,103.684,10.747,95.628,101.275,92.32,1.042,10.479,98.426,10.397,104.851,104.293,105.234
