task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,17.11,1.046,10.31,105.686,10.606,95.633,111.632,107.483,0.928,10.576,104.992,10.031,112.522,97.998,103.304
4,17.386,0.965,11.095,98.438,10.673,108.837,111.729,94.118,0.932,10.702,109.909,11.275,109.955,100.64,96.465
4,17.556,0.994,10.248,99.267,9.758,104.648,108.927,104.85,0.938,10.39,112.09,10.745,105.582,110.312,102.067
2,17.686,0.941,11.783,105.477,100.717,0.985,98.902,10.127,1.046,11.555,100.183,107.969,1.04,101.984,10.649
3,17.891,108.362,112.563,94.493,98.946,103.285,1.102,10.511,99.182,104.581,98.845,102.571,106.296,1.103,10.168
3,17.946,105.493,109.404,97.561,97.0,109.052,1.061,11.204,111.713,100.729,104.442,104.496,117.275,1.058,9.73
2,18.002,1.012,10.813,95.143,94.424,1.012,106.011,10.57,0.979,11.139,107.869,94.424,1.032,107.721,11.275
1,18.029,94.882,99.682,97.914,0.943,100.93,0.993,101.626,95.654,109.384,109.287,0.931,99.631,0.986,107.238
4,18.087,0.942,11.299,109.539,10.262,104.09,107.256,106.343,0.964,10.737,106.248,9.991,95.96,100.549,105.054
1,18.115,107.081,106.037,94.674,0.96,103.777,1.039,105.724,97.312,109.01,96.157,0.919,100.493,0.957,102.565
4,18.477,0.972,9.593,100.71,9.802,108.332,103.719,108.97,1.035,11.397,101.757,9.724,96.983,102.807,106.626
4,18.548,0.921,9.837,116.603,10.077,105.827,109.688,98.558,0.97,10.428,109.544,11.218,107.143,98.922,104.693
4,18.563,1.021,11.294,110.262,9.898,108.199,112.375,98.719,0.97,10.263,103.117,11.248,107.232,109.455,103.113
1,18.669,94.919,100.598,98.799,0.927,110.893,0.961,108.579,106.467,92.086,106.178,1.01,107.992,1.086,110.248
2,19.055,1.072,11.323,94.146,100.936,1.079,107.345,11.019,1.067,10.371,104.497,96.708,0.949,107.15,11.228
4,19.48,0.962,10.369,105.824,11.404,107.862,106.734,108.187,0.94,9.852,109.558,9.674,105.666,110.803,98.915
2,19.781,0.94,10.813,100.116,97.551,1.067,112.272,10.204,1.087,11.211,101.53,98.319,1.03,99.657,10.544
3,19.892,100.81,104.954,99.057,97.848,110.507,0.991,11.089,108.422,104.533,93.96,97.577,111.128,1.144,10.826
1,20.05,104.473,108.634,108.227,0.996,114.255,1.102,97.697,93.081,101.668,98.321,0.954,101.611,0.991,107.062
1,20.338,95.051,103.616,101.591,1.053,110.201,1.026,95.504,91.885,102.927,94.219,0.934,103.932,0.961,102.001
3,20.49,100.106,112.969,92.755,98.448,112.835,1.079,10.688,108.072,106.177,100.519,104.047,111.256,1.134,9.8
4,20.516,1.033,10.319,114.858,10.262,103.172,98.903,102.813,1.013,9.826,105.063,9.983,94.701,112.357,108.712
3,20.521,108.571,109.428,94.783,99.645,116.667,1.039,10.181,98.854,109.705,99.429,101.603,116.761,1.099,9.884
3,20.53,98.997,101.992,98.548,105.514,98.959,1.051,10.25,108.565,113.586,104.628,93.815,109.334,0.994,10.953
2,20.583,0.992,11.441,94.86,97.097,0.948,98.442,11.414,1.006,11.308,96.105,103.05,1.075,104.001,11.212
3,20.662,111.713,101.41,97.388,105.383,114.135,1.099,10.425,99.629,98.36,102.455,106.853,115.021,1.08,10.668
1,20.966,96.806,100.725,93.275,0.932,113.022,1.107,100.421,93.507,92.398,109.555,0.924,109.296,1.116,109.294
2,21.117,1.065,11.827,102.279,107.244,0.925,101.234,11.47,1.04,11.664,107.281,97.237,1.049,112.175,11.485
2,21.164,1.077,11.007,92.48,107.46,0.947,100.736,11.464,0.961,10.878,104.568,95.475,0.968,100.819,11.437
2,21.17,0.978,11.779,100.575,98.822,1.013,105.245,10.569,0.968,10.705,98.129,101.866,1.019,98.388,10.346
4,21.172,1.089,10.704,106.777,11.237,111.846,109.247,103.002,0.954,10.802,110.137,10.965,104.835,102.162,101.682
1,21.186,108.303,107.863,101.77,1.001,110.129,1.061,96.329,108.144,104.645,100.867,1.061,109.345,1.044,107.062
1,21.47,96.356,96.741,98.342,1.031,117.426,1.096,109.425,106.951,103.919,101.25,0.997,99.84,1.016,98.184
3,21.744,100.33,110.314,94.207,92.845,100.164,1.088,9.973,108.111,110.496,106.983,100.036,110.446,1.03,10.978
2,21.863,0.997,11.198,98.647,99.03,1.081,101.722,10.165,0.941,10.575,107.514,101.697,0.939,107.026,10.354
1,21.906,101.137,97.315,95.573,1.046,114.48,0.96,103.228,92.795,101.504,106.997,1.07,107.271,1.105,104.868
3,21.965,110.488,110.832,99.62,108.02,117.007,1.016,10.591,107.033,103.762,101.875,107.74,112.401,1.15,10.586
2,22.057,1.114,10.085,97.201,109.81,0.981,114.569,11.045,1.058,10.355,95.078,109.885,1.045,115.542,11.388
4,22.214,1.06,9.931,101.688,10.17,105.889,101.129,93.812,0.962,11.335,98.419,10.242,100.639,114.485,103.316
2,22.75,0.981,11.301,100.503,103.616,0.939,98.388,10.133,1.017,10.156,96.878,97.728,1.027,98.698,11.516
4,23.192,0.947,10.694,103.444,10.897,100.244,103.59,94.771,0.985,11.263,110.277,10.761,111.564,98.106,95.584
3,23.384,100.137,106.014,107.245,94.718,105.34,0.996,10.591,99.289,106.367,102.037,95.349,99.973,1.034,10.791
2,23.392,1.078,10.036,105.477,106.253,1.015,100.788,10.701,0.958,10.689,96.654,101.991,0.948,106.458,9.772
1,23.568,101.846,94.818,102.587,0.96,114.498,0.942,104.323,102.698,92.774,98.293,0.941,117.403,1.058,99.305
2,23.6,1.028,10.182,96.141,99.003,1.048,101.091,11.189,0.968,10.797,106.237,96.904,1.036,106.986,9.816
2,23.931,0.973,10.051,93.891,109.788,0.986,102.832,9.77,1.054,11.247,101.952,99.231,0.919,98.858,11.429
3,24.177,111.864,107.673,101.271,105.498,106.536,1.03,9.884,99.415,105.965,101.542,107.87,115.411,1.029,10.155
2,24.334,0.955,9.984,105.736,93.996,0.937,105.082,10.768,1.031,11.542,93.915,93.871,0.997,104.416,10.29
3,24.369,106.652,98.219,99.252,101.997,105.751,1.154,10.209,105.393,112.673,104.41,92.589,103.626,1.062,9.7
2,24.602,0.955,10.099,103.374,103.351,1.03,116.591,10.71,0.976,11.727,101.775,104.398,1.079,104.782,10.881
4,24.702,1.018,10.394,103.429,10.373,97.43,101.92,101.818,1.055,10.034,100.08,11.318,99.7,104.232,93.701
4,25.02,1.004,9.743,98.764,11.067,96.333,107.614,98.683,1.0,9.794,99.799,10.075,100.773,112.338,101.452
1,25.229,105.975,101.714,108.985,0.964,107.376,1.049,109.99,93.276,101.209,94.056,0.975,112.608,0.942,102.691
2,25.447,1.096,11.229,97.954,101.276,1.067,116.354,10.652,1.056,10.895,100.776,99.888,1.08,103.563,11.47
2,25.713,1.097,11.128,99.875,95.902,0.923,105.546,10.389,1.083,11.551,97.247,101.113,1.059,107.474,11.248
3,26.01,103.804,100.75,96.968,105.501,103.991,1.12,10.809,94.463,108.871,99.157,96.406,106.001,1.02,11.247
4,26.799,0.951,9.923,111.189,9.894,104.936,113.57,106.261,0.985,10.375,106.253,9.764,104.751,105.862,97.992
3,27.029,95.809,101.19,100.397,108.009,101.044,1.025,10.681,107.901,105.372,102.355,107.928,113.978,1.169,10.559
1,27.049,107.567,106.622,107.994,0.943,105.214,1.052,95.401,108.035,92.77,100.304,0.936,106.94,1.078,94.432
2,27.398,0.956,10.439,92.387,109.791,1.002,104.979,11.414,1.028,11.118,100.226,106.027,0.978,104.872,10.389
3,28.325,102.146,102.606,106.918,100.342,113.314,1.135,10.631,105.393,109.965,99.775,103.223,99.559,1.127,10.886
2,28.5,1.024,11.577,105.004,107.46,1.044,111.154,10.843,1.062,10.326,96.141,101.606,1.068,107.344,10.155
2,29.453,0.999,11.713,100.1,93.889,0.961,104.34,11.061,1.096,11.812,94.551,109.392,0.922,110.51,10.613
1,29.588,92.261,98.042,96.549,0.923,103.838,0.991,99.081,96.806,103.192,107.651,1.028,99.818,1.092,108.219
4,29.608,1.011,10.041,112.023,10.56,94.948,115.469,108.045,0.971,11.265,111.381,10.623,112.467,101.256,103.427
3,29.805,109.597,112.969,109.329,97.716,109.968,1.125,10.84,105.449,105.535,99.255,92.267,105.751,1.012,10.164
4,29.918,1.046,10.072,106.283,9.991,95.778,99.492,102.613,1.071,9.715,100.497,10.161,109.594,105.523,97.978
1,30.327,100.638,99.843,93.846,1.038,101.602,1.079,97.9,99.633,98.176,99.717,0.999,114.814,1.0,104.785
2,30.433,1.059,11.51,99.164,108.499,0.938,109.792,10.771,1.019,10.113,97.232,103.723,1.08,110.742,10.466
4,31.129,1.011,11.287,114.914,11.271,98.478,101.309,107.74,0.921,11.146,115.087,10.161,102.975,102.914,106.389
1,31.467,103.405,100.795,99.13,1.056,105.606,1.082,105.595,104.407,92.665,107.213,1.008,100.367,0.957,105.523
2,31.51,0.942,10.247,94.952,101.715,1.053,107.798,10.541,1.015,11.768,94.652,94.832,1.029,104.945,10.155
2,31.542,1.033,10.16,105.736,94.804,1.077,115.233,10.632,1.069,10.922,108.803,94.546,1.085,109.648,10.855
1,31.639,95.051,108.155,94.741,1.067,108.319,0.968,110.54,105.486,102.255,107.836,1.046,99.585,1.017,106.382
3,31.771,108.371,109.997,104.721,104.493,115.157,1.025,10.125,102.848,105.881,99.231,107.457,116.568,1.03,9.648
3,31.836,96.744,110.185,109.239,93.771,100.164,1.025,10.181,97.682,102.776,106.563,103.195,107.291,1.009,9.663
3,32.039,110.782,100.042,104.5,101.771,113.012,1.08,11.199,111.784,114.324,99.328,92.665,106.411,1.053,10.222
4,32.063,1.047,11.205,102.259,10.37,110.926,115.149,103.935,1.065,10.742,108.047,10.551,103.079,114.728,104.887
1,32.12,101.606,92.279,108.768,1.01,100.471,1.094,105.04,103.043,106.345,98.705,1.017,117.117,1.1,103.115
2,32.182,1.096,11.484,109.461,104.075,0.958,102.838,11.424,1.107,10.059,98.365,98.282,1.03,111.143,11.282
3,32.596,99.983,96.172,109.485,98.955,108.822,1.061,10.898,110.464,98.011,105.337,92.093,105.34,1.125,10.476
3,32.824,100.893,96.8,104.353,106.297,113.262,1.028,10.856,106.835,98.377,105.444,97.725,104.36,1.161,10.049
3,32.895,106.448,109.915,96.271,105.308,100.38,1.176,10.222,107.901,104.045,109.545,102.017,115.996,1.166,9.663
2,32.966,1.112,10.216,94.489,107.073,1.049,101.984,10.955,1.079,10.779,100.343,101.862,1.02,112.13,10.29
2,33.338,1.054,11.737,97.658,101.774,0.923,111.72,10.159,1.004,11.238,96.96,106.999,0.959,109.711,10.159
1,33.63,100.197,101.216,104.032,1.04,106.562,1.048,96.987,102.962,94.818,102.809,1.065,115.581,1.102,100.842
4,33.794,1.045,9.693,112.631,10.406,110.054,104.942,108.975,1.024,10.932,100.833,10.158,109.945,100.631,98.415
4,34.443,0.944,11.199,107.525,10.292,106.487,111.983,108.667,0.995,10.046,112.885,10.998,108.357,100.895,100.664
3,34.484,108.095,100.017,109.854,108.264,115.157,1.081,10.191,107.668,100.48,109.633,92.63,113.332,1.052,10.278
4,34.696,0.997,10.103,102.77,10.745,98.685,100.828,100.916,0.994,10.719,116.469,11.39,111.71,103.961,98.164
1,34.919,94.107,99.428,98.159,1.004,106.01,1.11,109.641,105.57,98.847,93.382,0.929,101.323,0.953,103.334
3,35.653,108.183,97.453,102.54,108.035,100.503,1.128,9.932,97.108,98.989,93.44,95.853,102.575,1.042,9.704
3,35.684,108.554,97.455,94.03,103.899,107.669,1.091,11.199,103.804,97.783,95.0,99.187,106.208,1.035,10.81
3,35.721,98.693,107.31,100.062,101.156,105.2,1.063,10.236,111.578,98.011,99.157,96.68,110.238,1.004,9.837
2,36.042,1.063,10.937,104.499,98.319,1.075,104.249,9.947,0.977,11.669,105.468,99.696,1.032,99.946,10.026
3,36.122,103.611,112.769,106.918,106.264,111.294,0.998,9.749,100.976,114.324,96.092,104.619,110.351,1.04,11.304
2,36.293,0.991,10.153,93.994,97.214,1.043,115.279,10.079,1.006,9.988,102.053,102.788,0.965,99.011,11.505
4,36.864,1.081,11.383,110.893,10.559,112.325,103.797,102.939,0.989,11.33,113.408,10.795,107.627,99.874,102.471
4,37.434,0.982,9.667,106.809,11.158,103.509,106.761,94.039,0.958,10.582,102.427,10.885,108.095,103.883,95.497
1,37.674,96.025,99.741,104.087,0.993,105.66,1.006,104.776,106.972,99.239,99.671,0.964,116.255,0.969,100.961
2,37.698,1.001,10.292,109.239,107.046,1.079,105.582,10.297,1.065,10.732,109.375,104.699,1.066,112.77,11.25
3,37.768,112.129,103.447,99.144,105.64,111.521,1.063,10.367,109.008,107.937,106.962,92.443,99.106,0.991,9.734
2,37.864,1.088,11.022,102.765,107.796,0.957,112.292,10.192,1.076,11.234,106.697,101.131,0.986,108.188,10.702
4,37.967,1.059,10.761,102.888,9.663,94.815,99.334,105.377,1.044,11.329,103.164,10.34,102.021,102.26,103.024
1,38.012,104.669,93.38,100.96,0.962,99.485,1.085,109.271,98.381,106.842,101.525,1.039,100.637,0.972,97.765
2,38.086,0.985,11.326,106.594,105.714,0.969,108.954,10.847,1.012,10.858,109.183,98.219,1.017,113.785,10.215
1,38.31,101.846,96.741,110.374,0.943,107.215,1.115,106.289,93.163,108.653,99.671,0.931,109.245,0.972,107.658
1,38.672,95.294,108.198,93.672,0.915,99.943,1.056,105.897,96.562,108.382,98.016,1.05,112.807,1.08,101.878
1,38.894,105.422,93.287,103.13,0.923,102.653,1.105,108.022,93.339,104.156,98.016,1.031,115.006,1.079,109.6
2,38.952,1.069,10.737,100.372,97.83,1.03,111.276,10.014,1.103,10.067,100.139,105.291,0.97,104.695,10.356
3,39.081,100.412,97.27,93.279,96.728,109.225,1.168,9.996,112.099,103.447,98.257,104.047,115.632,1.011,9.798
1,39.243,98.643,103.921,105.56,0.931,102.196,0.962,100.627,106.172,107.863,105.16,0.924,102.108,1.024,110.884
3,39.493,96.241,98.564,104.137,93.304,100.077,1.024,9.867,103.263,104.26,97.586,92.093,113.174,1.016,9.943
3,39.515,103.455,111.291,100.644,104.932,106.537,1.168,10.144,96.782,106.654,102.12,102.384,114.19,1.047,11.381
3,39.73,98.455,111.823,101.271,93.862,113.466,1.134,10.085,97.396,112.927,92.717,96.677,106.195,1.074,11.139
4,39.867,0.93,10.901,98.466,10.903,106.269,115.207,97.506,1.039,10.718,99.069,10.855,96.13,99.492,108.586
3,40.036,104.019,109.444,105.611,96.017,112.835,1.097,9.867,101.76,96.789,101.851,94.506,112.835,1.154,10.485
3,40.046,96.787,107.928,98.835,105.194,108.069,1.138,11.151,111.89,97.638,96.864,96.543,112.291,1.117,11.214
1,40.091,102.85,94.147,107.081,0.965,106.737,1.058,103.691,107.513,105.021,102.646,0.953,110.535,1.002,101.077
4,40.559,1.081,10.047,101.764,11.258,102.12,105.511,108.97,1.06,10.983,101.51,11.311,110.581,110.882,106.261
3,40.752,97.028,99.839,108.742,105.274,115.715,1.065,10.464,112.153,104.96,104.036,99.43,110.764,1.155,10.221
3,40.804,97.423,109.99,98.354,108.161,101.982,1.037,11.045,106.57,106.605,105.608,107.03,115.335,1.042,9.895
2,42.02,1.004,11.301,106.767,99.511,1.048,104.753,10.001,1.012,10.935,102.512,103.839,0.979,109.594,11.141
4,42.185,0.969,10.054,105.632,11.422,108.21,108.049,99.033,0.969,11.406,103.837,11.143,99.465,101.51,99.931
4,42.412,0.954,9.907,109.181,11.279,100.401,105.35,95.261,1.048,10.48,98.774,10.743,98.281,101.754,98.13
2,42.518,1.012,10.533,101.462,98.626,0.998,109.749,11.449,0.989,10.269,109.189,103.799,1.068,101.652,10.958
3,42.993,98.732,101.531,107.839,107.928,104.374,1.134,9.895,112.076,109.861,92.944,94.478,104.947,1.163,10.115
2,43.114,1.026,10.093,99.81,103.108,1.076,100.348,10.204,1.013,11.213,94.868,100.738,1.07,105.805,10.279
2,43.56,1.093,10.637,94.438,101.131,1.083,111.879,10.305,1.052,10.697,96.736,95.801,1.086,115.279,11.293
3,43.624,103.982,101.276,95.696,106.551,115.233,1.132,9.809,107.305,103.452,105.206,107.942,99.861,1.103,11.276
1,44.41,96.639,101.18,102.926,1.005,114.243,0.956,96.605,100.143,100.182,97.763,0.999,115.753,1.054,111.931
3,44.416,109.31,109.344,107.59,100.799,101.101,1.062,10.191,111.394,103.263,97.898,93.704,117.691,1.177,9.78
3,44.488,105.337,112.579,93.942,105.063,105.747,1.0,11.431,111.753,107.978,108.481,105.495,107.618,0.995,11.276
2,44.869,0.991,10.243,103.526,102.23,1.087,99.41,10.507,1.092,10.355,102.725,110.223,1.034,110.232,11.092
2,44.943,1.025,11.683,98.647,103.723,0.975,100.419,10.427,1.083,11.438,106.697,96.908,1.077,114.326,10.468
3,45.191,111.376,109.344,99.648,105.216,113.213,0.996,11.091,100.18,106.367,97.927,105.063,108.535,1.134,10.168
4,45.389,1.072,11.133,100.201,10.77,109.48,106.543,93.924,0.949,10.28,112.598,10.897,105.026,111.556,92.32
2,45.42,0.965,11.631,102.802,105.73,0.992,105.85,11.22,0.963,10.086,109.011,99.511,1.078,109.661,10.645
2,45.606,1.041,10.758,108.217,103.66,1.048,98.738,10.708,0.972,11.822,92.898,100.548,1.059,113.64,11.133
4,45.897,0.964,10.342,102.021,10.683,101.887,100.301,104.529,1.045,10.33,100.497,10.546,112.515,115.965,92.803
2,46.449,1.001,10.622,108.576,95.699,0.945,104.477,10.938,1.061,10.371,94.765,97.3,0.974,103.906,10.242
3,46.606,97.186,101.378,108.512,97.416,102.575,1.011,10.093,100.079,96.164,107.27,104.493,106.778,1.093,10.91
4,47.628,1.086,11.306,102.31,10.726,110.857,111.151,97.695,1.058,9.917,106.574,11.123,97.845,100.572,95.382
