task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,100.987,93.725,95.524,1.078,104.217,0.969,106.999,107.136,97.244,105.524,1.024,106.226,1.095,104.597
4,0.581,1.016,11.341,112.391,10.721,97.489,114.342,93.099,0.984,9.95,108.377,10.918,96.575,115.248,99.682
3,0.733,110.604,100.396,100.108,102.721,103.557,1.033,9.767,99.355,107.369,99.648,92.08,108.759,1.101,11.375
2,1.775,1.068,10.778,96.709,110.544,1.02,116.489,10.277,1.084,11.228,98.254,100.738,0.929,114.468,10.102
3,2.652,95.915,98.354,106.16,98.274,112.566,1.076,10.016,95.336,105.031,98.432,105.262,114.503,1.061,11.402
4,2.849,1.061,9.794,99.714,10.893,111.513,111.633,100.73,0.965,9.742,105.824,11.194,101.319,106.761,106.291
2,3.144,0.996,11.171,102.512,110.294,0.944,109.765,10.767,1.028,10.348,100.593,106.825,0.917,116.595,10.167
3,3.35,111.898,106.737,92.961,103.641,99.025,1.071,10.021,106.694,101.202,105.555,97.449,112.807,1.069,10.236
3,3.386,96.656,101.89,103.135,107.808,105.784,1.136,10.031,101.466,97.005,98.67,106.555,104.326,1.063,10.851
1,3.444,97.45,104.968,94.953,1.013,111.902,1.087,95.812,104.952,95.124,93.382,0.994,112.095,1.006,110.869
4,3.508,1.013,10.726,110.506,10.032,96.241,107.036,101.431,1.002,10.47,100.614,11.233,102.811,108.798,94.406
4,3.77,1.015,10.44,111.518,10.362,103.275,115.072,101.225,1.055,9.676,98.3,9.633,105.677,113.57,100.662
1,3.835,98.325,93.161,99.169,1.065,114.655,1.024,107.815,104.685,104.022,104.804,0.928,109.289,1.089,103.53
2,4.357,1.018,10.329,101.911,104.882,1.02,98.738,11.492,1.106,10.445,101.952,102.004,0.947,102.35,10.782
2,4.444,1.047,11.171,96.108,99.511,0.987,101.578,10.182,0.947,10.668,108.707,101.233,1.021,101.731,10.042
1,4.508,101.363,94.589,102.855,1.025,100.493,0.971,105.483,98.113,97.994,106.128,0.982,116.434,0.993,95.816
2,4.654,1.09,10.611,108.453,102.295,1.029,113.972,11.331,1.039,10.651,108.229,99.295,0.951,114.998,11.088
2,5.93,0.972,10.156,105.164,100.925,0.957,106.248,10.977,1.053,11.551,99.552,108.529,0.982,102.555,10.545
