task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,0.98,10.016,100.304,11.144,109.694,105.385,92.211,1.032,9.705,114.604,10.185,110.581,99.257,98.076
1,0.545,101.784,106.378,94.911,1.053,116.281,1.03,98.873,108.143,102.033,102.095,1.064,105.471,1.113,108.245
3,0.699,112.129,109.428,109.819,104.724,100.637,1.022,10.312,112.076,113.894,105.704,106.279,111.981,1.088,10.668
3,1.155,111.898,103.775,107.872,98.427,99.245,1.038,10.476,96.51,97.657,109.594,107.612,116.739,1.127,11.028
1,1.343,97.957,100.701,94.419,0.983,100.471,0.947,103.408,105.065,92.18,107.03,1.067,105.34,1.019,97.755
1,1.417,101.567,109.499,93.142,1.052,103.903,1.052,97.728,96.216,96.703,105.738,1.038,115.619,1.119,111.363
4,1.686,0.996,9.842,110.13,9.848,103.414,105.985,100.656,1.089,10.721,106.46,9.727,104.243,105.451,105.172
3,1.748,99.549,113.944,100.796,100.883,100.586,1.014,10.298,104.738,101.058,102.67,108.802,99.159,1.07,10.314
4,2.003,1.03,10.864,110.115,9.61,108.357,101.76,105.907,1.069,10.001,116.479,9.932,108.856,106.182,107.953
2,2.024,1.061,11.796,102.597,102.559,1.027,109.906,11.036,0.992,10.09,106.899,96.469,1.04,113.104,11.425
3,2.197,95.336,96.669,101.851,101.253,104.156,1.0,10.308,101.245,109.745,98.888,103.641,106.786,1.111,10.623
1,2.636,93.782,107.291,109.599,0.992,115.924,0.983,101.391,103.662,106.067,101.25,1.077,113.273,1.076,99.321
4,2.939,1.041,11.153,112.887,10.761,99.605,110.676,104.194,0.952,10.479,104.24,9.846,111.738,104.708,102.798
3,3.207,100.255,99.784,98.299,108.268,108.552,1.106,11.191,100.98,96.563,100.372,99.645,105.287,1.142,10.018
2,3.56,1.048,10.587,93.994,100.616,0.977,113.435,11.058,1.078,11.176,101.235,107.193,0.976,104.777,10.305
4,3.703,1.08,9.667,108.423,9.9,100.482,113.325,92.543,1.031,10.355,105.38,11.141,96.293,107.595,93.724
1,3.844,96.783,105.442,96.476,0.99,103.261,0.975,102.14,101.859,94.756,96.056,0.942,104.067,0.978,109.895
3,3.983,96.394,97.551,92.99,108.23,113.542,1.167,10.548,96.395,100.953,99.72,103.392,104.639,1.085,11.471
3,4.411,107.516,103.555,98.644,98.666,102.094,0.995,10.552,103.987,108.434,97.812,101.803,101.964,1.068,9.778
3,4.428,95.917,97.367,109.834,97.416,100.663,1.09,10.458,105.013,102.159,99.51,97.416,104.021,1.113,10.176
4,4.73,0.989,9.696,113.024,11.03,107.368,103.764,105.501,1.013,9.619,109.554,10.348,104.534,98.812,101.769
3,5.208,99.776,105.981,95.439,104.915,109.061,1.123,9.878,97.714,101.378,98.973,99.996,115.435,1.176,10.079
3,5.234,103.346,96.81,100.273,99.651,107.066,0.992,11.094,110.997,108.068,103.258,97.848,106.786,1.04,11.355
3,5.338,111.072,97.875,92.764,101.702,115.157,1.102,10.691,104.507,96.788,98.58,106.511,99.7,1.047,10.58
4,5.375,1.011,10.594,116.39,10.592,96.491,104.544,100.921,0.954,10.523,100.278,10.689,108.909,104.504,93.781
1,5.509,108.742,103.921,106.179,0.985,117.872,0.988,106.057,93.29,102.739,96.051,1.058,116.114,1.009,96.987
1,6.07,105.945,96.126,95.035,1.081,113.981,1.042,109.056,106.069,108.835,101.234,1.0,109.509,1.059,102.273
1,6.141,98.405,100.764,98.666,1.001,104.625,1.025,101.066,98.89,94.948,96.204,1.054,109.803,1.048,99.016
4,6.302,1.029,9.993,116.615,11.291,103.852,110.109,104.594,1.03,11.234,116.39,9.842,101.236,111.983,102.451
4,6.644,0.967,11.16,102.915,9.859,103.149,112.375,96.161,1.008,10.141,108.46,11.046,101.464,111.127,101.148
1,6.76,101.589,106.345,97.638,0.968,111.009,1.058,100.183,108.849,101.637,99.542,1.064,117.709,0.957,102.762
4,7.119,1.006,10.286,111.546,10.422,102.705,104.052,97.476,1.045,9.844,108.051,10.666,108.461,108.046,105.833
3,7.214,110.512,112.13,95.18,94.7,101.174,1.173,9.994,101.821,96.148,107.981,104.433,107.757,1.008,10.679
2,7.301,1.046,10.733,94.384,99.827,1.037,104.763,10.977,1.089,10.263,104.501,107.346,1.025,106.278,11.202
4,7.778,0.928,10.783,101.631,10.303,108.835,104.976,108.485,1.002,10.805,114.705,11.389,101.487,104.848,99.638
1,7.935,96.688,95.979,97.216,1.082,103.521,1.089,97.21,106.472,94.764,97.369,1.012,103.567,1.005,103.852
2,8.765,1.065,11.171,95.608,95.313,0.957,106.212,11.38,1.067,10.203,95.95,100.282,1.062,99.255,10.618
4,8.873,1.004,10.376,98.413,9.909,106.962,102.914,102.613,0.998,9.978,105.498,11.311,104.14,109.709,92.566
3,8.987,110.916,109.62,99.366,103.753,107.757,1.069,10.467,108.992,96.52,103.681,104.537,116.34,1.173,10.305
1,9.052,95.855,107.1,109.747,1.07,100.85,0.943,105.872,101.784,106.54,108.817,1.015,111.009,1.099,97.495
2,10.095,0.992,11.478,109.62,106.013,0.947,101.725,10.859,1.078,10.637,101.662,110.046,0.955,104.407,10.133
1,10.285,95.324,102.883,105.708,1.062,110.991,1.098,100.313,98.066,102.869,101.582,0.949,114.447,0.991,106.342
4,10.29,1.06,9.67,110.964,9.888,100.482,110.909,100.331,0.946,9.884,115.872,10.428,102.622,108.33,96.633
1,10.344,104.243,97.213,105.242,1.032,109.439,1.007,112.241,102.354,107.598,101.921,1.014,110.817,0.982,95.738
2,10.419,0.964,11.044,106.594,108.499,1.037,102.458,10.52,1.029,11.704,92.554,99.785,1.0,101.26,11.162
3,11.139,101.046,100.945,108.192,109.042,112.835,1.172,11.255,107.293,108.434,100.545,93.304,101.523,1.051,10.88
4,11.274,1.058,10.928,115.248,10.809,111.762,102.258,95.401,0.972,9.695,103.058,11.131,102.372,111.88,100.802
1,11.669,94.503,101.605,103.707,0.971,107.342,0.947,105.669,103.946,95.392,103.29,1.035,109.496,1.096,111.761
2,11.746,1.041,11.822,99.549,101.813,1.084,100.518,10.175,1.072,10.072,99.321,95.382,0.993,116.159,10.312
4,11.805,0.939,10.849,115.81,10.301,98.02,103.149,106.884,1.09,10.216,107.463,10.893,106.205,104.588,103.316
3,12.029,101.792,106.543,105.536,103.215,105.485,1.023,9.867,97.948,113.928,98.58,105.582,110.395,1.121,11.367
3,12.061,98.938,102.86,104.5,97.416,108.347,1.039,10.738,104.578,96.379,98.84,99.788,110.644,1.142,10.51
1,12.549,99.552,104.757,94.911,0.927,111.585,0.952,100.475,104.876,92.377,102.389,0.986,114.561,1.033,97.474
1,12.817,107.652,93.373,96.056,0.992,107.346,1.009,97.0,95.294,94.863,105.239,1.065,112.283,1.1,102.251
1,12.853,98.643,104.064,102.041,1.024,102.145,1.018,100.317,106.534,92.076,100.918,1.058,109.034,1.003,104.868
3,12.955,99.573,105.142,103.146,95.261,111.521,1.16,11.376,109.704,113.92,105.444,105.194,106.536,1.066,10.742
2,12.961,1.083,11.158,94.926,94.594,0.935,98.293,10.341,1.113,11.345,93.688,101.978,0.955,102.421,9.775
3,13.156,98.793,108.61,96.524,92.63,114.59,1.146,11.465,97.21,104.14,107.872,94.622,116.996,1.084,9.791
2,13.293,1.056,11.051,99.214,102.424,1.042,114.687,11.205,0.957,10.129,104.939,97.728,0.937,108.976,11.558
4,13.392,0.942,10.836,105.22,10.571,97.224,111.976,105.02,0.971,9.64,102.62,10.0,111.389,104.052,91.903
4,13.695,0.98,10.068,107.684,9.962,104.356,108.309,94.456,1.08,10.839,105.38,10.6,102.18,107.179,95.744
4,13.82,0.993,9.671,115.832,11.39,96.83,105.655,98.744,0.928,9.59,101.402,10.082,106.382,103.401,94.234
3,14.143,102.272,107.882,95.48,107.942,100.757,1.073,10.504,99.009,105.458,98.525,107.122,101.343,1.039,10.553
2,14.163,1.017,10.465,99.918,94.265,0.928,104.869,10.847,1.042,10.059,92.451,94.101,1.053,104.979,10.77
3,14.363,97.948,107.491,106.611,92.655,113.262,1.102,10.736,106.256,106.764,102.037,100.88,105.127,1.088,11.279
2,14.658,1.058,11.631,100.275,103.66,1.033,107.837,10.058,0.987,11.658,102.512,107.193,0.976,113.422,10.516
3,14.661,107.516,97.166,97.697,104.323,112.993,1.0,10.408,101.743,103.59,104.734,101.047,115.616,1.126,11.321
4,15.077,1.015,9.608,102.021,11.342,103.097,111.002,100.287,0.999,9.761,104.944,11.279,97.77,103.883,100.949
4,15.34,1.05,10.689,104.204,10.425,109.657,112.243,102.306,0.977,11.21,103.766,10.43,102.95,104.064,94.646
4,15.346,1.093,10.57,116.107,11.407,94.967,105.558,106.97,0.94,10.987,112.252,10.69,100.621,113.011,105.116
2,16.116,0.974,11.499,107.118,99.92,1.043,107.233,11.287,1.069,11.198,107.067,99.147,1.087,114.963,11.228
2,16.304,1.018,10.962,100.226,100.047,1.029,107.656,11.393,1.106,10.738,101.277,98.337,0.935,113.9,11.094
4,16.825,0.951,10.295,109.77,11.293,101.887,108.518,98.581,1.019,10.888,106.46,10.709,94.96,101.359,92.983
1,16.897,105.668,95.866,96.692,1.079,115.159,1.056,98.038,96.11,97.817,99.019,1.073,109.234,0.997,107.336
2,17.072,1.05,10.971,93.531,104.237,1.001,98.234,10.273,1.055,11.034,92.898,94.891,1.032,113.64,10.722
2,17.324,0.964,10.371,97.048,96.924,0.948,109.194,11.296,1.095,10.53,101.737,97.214,0.975,104.833,9.93
1,17.4,100.001,108.279,108.057,0.976,102.012,1.106,103.474,94.627,106.139,102.392,0.985,104.42,1.003,97.755
1,18.089,98.599,105.85,108.264,0.954,112.568,1.033,102.546,98.643,106.132,94.208,0.932,114.278,1.066,101.345
4,18.148,0.957,10.071,100.549,10.809,105.893,101.869,104.085,1.073,10.625,111.706,10.248,99.154,112.853,94.081
4,18.29,0.989,10.694,111.914,11.189,110.368,105.451,104.247,1.045,10.746,98.73,10.341,99.348,105.329,105.855
2,18.539,0.992,10.782,108.421,94.849,1.055,105.007,10.912,1.045,10.859,101.259,105.781,0.955,115.055,10.578
3,18.689,98.732,113.78,93.811,100.681,108.569,1.102,10.941,103.497,112.471,96.605,108.39,98.97,1.045,10.245
4,19.035,0.958,9.851,106.453,11.163,112.379,111.151,95.087,1.004,11.282,102.045,10.366,108.765,108.997,106.733
3,19.195,111.618,112.189,101.151,94.659,113.586,1.102,10.501,96.934,100.506,108.951,108.009,100.238,1.126,9.92
2,19.293,0.953,10.185,94.848,94.804,0.994,110.526,11.094,0.946,11.488,94.911,93.673,1.076,114.706,11.321
4,19.848,1.061,10.547,102.21,10.118,98.571,108.798,97.299,1.083,10.836,107.539,9.827,105.878,115.941,94.313
3,19.983,105.19,110.164,98.965,99.952,106.208,1.108,11.041,107.074,113.031,96.518,96.014,101.589,1.078,11.091
2,20.03,0.955,11.814,97.656,110.947,0.981,104.416,10.304,1.075,10.874,105.481,96.73,1.052,107.484,11.002
3,20.143,110.364,101.89,109.927,92.63,117.594,1.148,10.406,105.323,102.496,100.246,98.427,115.75,1.131,11.057
1,20.245,107.808,102.121,93.055,0.922,109.439,1.089,101.901,102.116,92.952,103.807,0.917,118.015,1.071,109.702
1,20.439,99.846,106.967,107.082,1.032,107.12,1.068,109.524,93.634,97.719,94.113,1.053,102.634,0.971,94.884
2,20.788,1.112,11.621,101.744,107.935,1.048,102.768,10.515,0.988,11.337,99.447,110.995,1.086,104.833,10.672
1,21.07,107.136,94.827,99.508,0.992,101.464,0.989,95.657,97.602,107.171,99.542,1.034,105.77,1.006,104.597
3,21.23,112.192,110.237,97.421,98.476,115.861,1.125,11.363,97.174,101.096,100.349,101.777,102.384,1.176,11.303
4,21.521,0.96,9.751,105.994,10.914,107.626,106.524,103.165,1.022,11.217,115.756,11.003,95.671,110.397,97.748
1,21.632,107.204,96.406,97.842,1.04,109.227,1.035,102.03,104.757,104.757,93.766,1.065,109.42,1.067,101.848
2,21.853,0.949,11.688,97.954,99.696,0.949,115.244,10.209,0.942,11.785,98.771,101.759,0.976,110.586,10.615
1,22.746,106.147,104.546,99.713,1.063,109.91,1.072,108.913,109.012,107.863,94.113,1.011,113.381,1.014,98.713
1,23.206,101.721,103.963,96.865,0.945,102.067,1.109,107.514,105.736,95.781,108.748,1.066,99.9,0.98,105.842
4,23.723,1.004,10.927,109.831,11.043,106.923,102.026,92.32,0.938,10.664,102.096,10.703,99.861,111.494,104.872
3,24.165,99.18,103.564,109.89,96.806,111.03,1.073,11.147,99.137,114.282,94.361,100.036,104.65,1.104,10.47
2,24.362,1.052,11.007,100.185,106.596,1.025,102.224,10.503,0.991,11.499,109.413,111.123,1.016,98.546,11.282
