task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,100.194,102.274,93.411,98.406,108.879,1.07,11.424,100.18,99.234,94.535,95.082,104.155,1.094,10.461
3,0.27,96.001,106.108,102.75,99.978,99.446,1.089,11.212,106.822,96.205,102.081,109.269,107.581,1.002,10.005
2,0.857,1.016,10.416,95.5,102.424,1.038,115.225,11.069,0.951,10.758,99.613,100.522,0.921,101.451,10.159
4,0.911,1.068,9.695,107.976,11.248,103.275,105.938,97.519,0.939,10.927,99.884,11.141,102.85,115.588,92.899
2,1.008,0.977,10.615,102.897,110.928,0.955,108.288,10.525,1.093,10.821,95.974,108.08,1.0,106.443,10.27
3,1.136,107.628,99.543,109.819,103.777,102.072,1.155,10.534,106.216,101.167,102.97,95.122,115.714,1.046,10.921
2,1.18,1.099,11.195,104.568,99.641,1.032,112.291,10.061,1.058,11.139,103.13,108.272,1.076,100.271,10.635
2,1.245,1.089,10.156,101.584,99.757,0.923,113.896,10.691,1.086,11.25,106.245,100.282,1.066,112.715,11.094
1,1.384,91.885,102.502,106.365,1.072,104.043,0.946,101.677,105.897,108.748,98.491,1.083,99.666,1.021,106.248
4,1.647,1.013,9.92,111.785,9.777,110.805,111.32,104.818,0.977,10.742,99.267,10.795,101.267,112.28,106.255
4,1.93,0.959,11.325,111.546,11.378,96.73,100.828,95.41,0.974,10.44,112.784,11.061,104.851,109.857,98.915
3,1.938,103.455,104.7,109.882,92.203,112.105,1.057,10.808,97.889,107.673,103.779,97.848,114.816,1.121,10.84
2,2.102,1.069,11.664,106.07,104.144,1.027,101.923,10.043,1.105,10.45,97.733,105.294,0.965,100.373,10.387
4,2.342,1.031,10.576,105.875,10.597,95.249,102.24,96.806,0.96,10.3,114.122,11.204,106.531,101.371,95.405
1,2.605,102.948,106.584,108.91,1.032,106.926,1.096,98.038,102.762,102.868,102.142,1.036,113.757,1.111,108.022
1,2.997,103.742,98.191,100.886,1.062,110.967,0.979,95.812,106.467,92.211,94.287,1.027,99.9,1.007,108.245
2,3.034,0.938,10.748,94.974,106.914,1.062,99.774,10.931,1.086,11.827,95.679,97.689,1.007,107.031,10.252
2,3.292,1.017,11.674,107.028,101.348,1.047,112.561,10.798,0.97,10.668,105.736,101.697,1.035,107.978,10.516
3,3.301,100.121,110.656,95.252,101.351,111.186,1.079,11.011,99.182,108.871,99.775,102.646,102.541,0.993,10.91
4,4.215,1.007,11.2,102.021,10.896,96.639,109.709,93.04,1.075,9.666,102.441,10.724,110.828,101.841,96.451
3,5.022,110.318,111.899,102.524,107.762,114.713,1.106,10.302,104.799,106.367,104.913,97.101,99.446,1.031,11.374
4,5.269,1.034,10.863,104.232,11.148,94.967,114.631,103.181,1.016,10.356,107.273,11.131,105.264,104.605,93.501
2,5.755,1.084,10.623,102.245,102.284,0.958,98.287,10.364,1.054,10.118,99.456,103.512,0.948,98.862,9.849
1,6.038,102.945,103.186,98.439,0.953,114.549,0.998,105.475,103.149,103.97,106.345,1.045,101.052,0.979,104.753
3,6.119,96.67,108.374,109.633,95.423,116.528,1.161,10.478,98.96,96.339,107.245,103.948,110.642,1.05,9.734
4,6.591,0.96,11.183,110.316,10.874,99.472,107.738,94.34,1.007,9.836,99.128,9.729,108.21,101.966,97.044
