task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,1.049,10.438,112.48,10.79,98.539,102.637,95.102,0.998,9.623,114.657,10.512,112.467,101.896,103.304
2,0.194,1.014,11.674,99.417,100.292,1.076,109.606,10.057,1.054,11.321,104.092,98.296,1.048,108.188,10.596
3,0.663,105.289,109.48,109.882,101.86,99.245,1.1,10.133,102.867,100.007,99.775,107.979,99.911,1.047,9.89
3,1.059,101.053,114.273,103.95,104.818,99.39,0.997,10.85,103.985,110.496,94.643,94.626,102.802,1.08,10.982
3,1.115,109.861,101.64,104.41,102.095,110.06,1.139,10.408,101.617,100.845,101.851,100.415,101.343,1.075,10.971
2,1.146,1.006,10.826,96.568,104.031,0.999,100.19,11.08,1.021,10.533,99.188,98.87,1.04,99.392,10.742
4,1.397,1.08,9.888,99.052,10.632,96.035,110.564,92.747,0.984,11.282,114.375,10.124,94.882,107.398,106.313
3,2.176,102.244,107.126,100.038,104.188,107.391,1.118,10.545,109.842,99.786,94.761,99.527,111.348,1.104,9.791
2,2.193,1.08,10.499,103.451,98.87,1.025,112.286,11.578,1.081,10.953,95.181,105.226,1.005,101.286,10.0
3,2.395,94.598,111.838,93.957,93.944,99.538,1.034,9.795,108.745,108.638,100.479,97.922,111.308,1.074,11.348
1,2.657,108.042,107.1,103.069,1.045,108.054,1.033,105.711,107.567,94.741,109.869,0.976,117.435,1.074,103.879
4,3.485,1.076,11.226,103.187,10.354,95.584,101.929,94.281,1.089,10.927,112.009,9.758,108.531,100.708,107.369
3,3.604,106.601,96.352,101.686,100.523,103.151,1.008,11.269,105.755,102.947,99.366,97.91,102.887,1.134,10.563
1,4.3,104.705,97.789,98.491,1.047,103.502,0.966,105.177,95.424,104.191,105.132,0.938,103.584,1.115,98.56
2,4.86,0.95,10.878,92.242,97.711,0.971,113.454,11.003,1.08,11.442,95.163,107.758,1.061,108.209,10.813
4,4.96,1.011,10.384,100.398,11.016,94.879,99.297,93.795,1.045,10.719,104.84,9.923,108.05,113.962,98.882
4,5.211,1.056,10.241,99.904,10.016,97.589,110.915,95.875,1.03,11.051,104.443,9.752,109.58,110.761,104.51
3,5.22,95.488,108.82,107.245,106.469,117.149,1.027,10.873,104.727,103.272,105.496,105.666,112.838,0.996,10.12
4,5.229,1.011,10.346,109.544,10.492,98.932,101.256,105.207,0.929,10.715,101.194,11.043,99.154,98.534,105.687
1,5.298,93.935,96.055,100.662,0.992,111.585,0.949,109.524,107.03,103.616,96.731,0.993,100.182,0.962,97.143
3,6.336,100.327,111.523,106.615,96.632,107.13,1.011,10.567,104.661,100.986,94.994,99.733,117.179,1.036,9.934
1,6.654,100.708,102.262,100.96,0.957,102.465,0.992,96.733,101.363,96.683,102.051,0.945,110.991,0.978,112.241
3,7.395,100.656,97.783,97.223,107.223,111.312,1.167,10.408,99.385,114.202,97.362,98.525,105.468,1.155,9.931
3,8.055,102.165,101.21,97.007,99.239,106.001,1.015,10.464,95.01,97.223,105.536,93.465,110.562,1.071,9.779
1,8.077,100.526,101.995,107.213,0.969,100.604,0.993,97.847,109.258,104.537,105.634,1.045,99.972,1.001,98.501
1,8.229,109.126,93.516,105.093,0.986,115.718,0.944,105.756,99.003,103.042,98.757,1.01,116.434,1.093,103.84
4,8.333,1.05,11.21,108.609,11.412,109.597,111.72,92.32,1.061,11.108,99.37,11.408,95.401,106.567,100.73
4,8.367,1.022,9.65,113.576,9.91,104.204,110.761,107.302,1.005,10.379,103.432,11.049,97.839,110.608,108.381
1,8.621,104.25,105.035,100.576,0.933,104.553,1.024,99.639,98.642,103.574,98.799,1.017,115.444,0.961,110.363
3,8.665,101.441,113.391,93.588,107.858,116.917,1.173,10.147,99.289,111.667,97.121,92.091,114.135,1.14,10.654
1,8.907,104.69,100.74,102.926,1.018,103.567,1.021,109.105,96.811,108.392,99.612,1.035,118.012,1.017,96.196
3,8.949,101.085,97.378,97.197,107.388,107.884,1.132,11.46,107.409,100.391,104.36,102.256,107.316,1.128,10.436
2,9.035,0.946,11.082,109.421,94.519,1.028,104.92,10.424,1.108,10.792,99.599,108.922,0.939,101.189,10.924
3,9.211,102.063,99.881,102.08,106.071,115.996,1.129,10.293,107.901,105.215,109.128,104.337,108.089,1.044,11.121
3,9.434,101.617,109.811,98.548,99.639,113.577,1.16,11.095,98.368,97.19,107.582,108.224,115.714,1.003,10.955
1,9.618,96.688,108.717,98.314,1.057,116.06,1.026,95.401,102.948,93.218,106.083,0.997,112.322,1.007,109.496
3,9.822,111.827,96.418,107.199,108.362,100.313,1.001,9.721,103.675,107.404,98.372,94.932,102.634,1.094,11.303
4,10.185,1.019,10.299,107.404,11.268,107.77,115.82,103.337,1.072,10.999,116.27,10.582,101.977,114.551,104.689
1,10.284,106.453,101.241,99.073,1.066,101.688,1.021,97.728,103.698,105.411,108.501,0.953,103.805,0.945,103.028
3,10.361,105.692,114.202,109.828,102.709,104.133,1.135,9.932,108.917,105.825,94.981,107.223,106.067,1.03,11.364
3,10.396,106.303,100.263,108.04,93.815,106.136,0.998,10.557,104.601,113.96,109.181,103.595,105.743,1.101,11.162
1,10.408,105.028,94.656,96.952,1.012,108.847,1.101,101.901,92.777,100.275,109.5,1.024,109.456,0.986,103.19
1,10.711,105.21,97.826,105.441,0.914,107.055,1.017,104.551,103.552,102.121,109.329,0.919,103.31,0.949,108.645
2,10.729,1.006,11.573,108.594,98.996,0.989,109.648,11.157,0.983,10.726,97.368,99.92,0.916,113.664,10.287
3,10.753,100.078,113.942,97.298,97.51,117.109,1.149,10.378,98.84,103.538,104.731,100.705,116.378,1.023,10.425
1,10.764,103.816,105.091,102.485,0.959,114.243,1.084,111.461,100.001,105.489,109.637,0.933,117.403,1.115,111.943
2,11.166,1.001,11.408,109.293,102.02,1.006,116.629,10.316,0.939,11.506,98.794,102.479,1.045,113.104,10.131
3,11.597,109.839,112.291,109.634,92.275,103.081,1.032,10.354,97.636,96.539,94.36,94.133,102.938,1.125,9.785
4,11.767,0.977,9.976,113.442,11.342,98.249,111.572,103.304,0.977,11.097,111.706,9.606,97.715,104.211,99.966
4,11.882,0.957,11.019,100.614,10.213,107.324,108.729,91.934,1.036,10.657,99.706,10.415,97.19,109.926,97.21
3,12.271,109.589,106.756,97.722,99.375,100.313,1.16,10.474,105.345,100.641,96.031,100.485,112.097,1.105,11.089
3,12.39,95.079,98.989,103.047,99.978,101.953,1.058,10.978,100.654,114.062,104.331,101.156,101.412,1.124,10.092
4,12.471,1.027,11.001,99.832,9.935,105.219,99.115,106.313,1.064,10.584,103.385,10.032,111.071,115.207,107.211
4,12.595,1.05,10.577,109.937,10.406,108.837,107.539,107.321,1.082,9.702,113.648,9.775,111.341,112.803,95.482
1,12.905,97.37,93.291,109.329,1.064,105.471,1.072,105.722,99.185,96.414,109.456,0.936,117.403,0.962,100.014
3,13.139,108.863,109.915,108.526,101.156,115.672,1.127,9.8,107.329,112.513,102.775,102.62,111.464,1.099,9.798
2,13.489,0.993,10.429,100.222,98.295,1.031,101.851,11.26,1.095,11.671,92.242,94.519,0.934,100.184,10.233
4,13.701,1.077,10.594,116.005,11.408,101.107,99.178,105.579,0.93,9.632,115.052,10.134,104.75,100.028,92.722
4,13.887,0.991,10.001,113.676,10.655,103.879,105.35,103.181,1.019,11.282,114.488,10.146,103.545,110.608,97.499
4,13.904,1.031,10.199,98.392,10.967,106.47,103.49,97.639,1.076,11.294,114.361,10.406,109.871,108.729,102.766
4,14.191,0.936,9.917,99.799,11.284,95.57,104.431,103.862,0.964,10.719,116.67,10.643,111.721,99.442,93.348
4,14.233,0.963,10.067,114.978,11.063,110.422,112.319,102.74,0.989,11.019,105.078,10.916,97.214,114.885,94.359
2,14.289,1.002,11.162,99.601,110.802,0.97,109.648,11.134,1.075,11.016,94.492,94.688,1.005,99.17,11.183
3,14.359,106.781,105.727,106.904,99.893,112.117,1.001,10.288,103.255,110.185,104.721,93.061,116.295,1.114,10.757
4,14.842,1.008,9.852,103.282,10.526,103.56,113.004,92.803,0.958,11.282,113.785,9.855,99.257,115.134,103.316
4,15.386,1.053,10.064,99.706,10.592,97.124,102.304,96.535,1.0,10.068,100.921,11.367,108.08,101.087,102.446
1,15.579,98.668,94.661,96.838,1.07,103.261,1.099,96.814,104.45,96.406,105.56,0.92,117.639,0.959,96.629
1,16.293,98.076,99.557,98.757,0.968,104.449,1.057,108.139,94.39,99.37,99.581,1.068,109.402,1.028,103.285
2,16.381,0.955,10.449,98.574,100.274,0.922,115.363,10.446,1.097,10.615,109.32,102.506,1.016,101.196,10.021
2,16.658,0.972,10.324,101.712,100.829,1.039,113.856,10.888,1.091,11.717,100.372,94.253,0.963,104.16,11.022
4,16.814,0.944,10.202,113.676,10.717,111.749,103.104,96.598,1.034,11.081,114.385,10.028,100.773,107.898,94.557
2,16.979,1.045,10.218,103.694,102.213,1.048,104.345,10.835,0.949,10.098,104.476,102.302,1.02,113.499,11.237
1,16.991,92.639,97.315,99.79,1.064,105.719,1.045,98.222,96.314,104.533,97.023,1.026,117.316,0.995,100.427
3,17.119,102.469,96.339,95.951,97.511,112.504,1.13,11.239,103.346,102.397,96.719,101.314,117.196,1.174,9.89
2,17.836,1.061,10.611,98.588,99.964,0.997,109.425,10.311,1.063,10.318,107.537,108.066,0.985,99.367,10.515
4,18.454,0.987,10.585,106.77,9.998,100.299,98.252,98.779,0.991,9.752,106.617,10.884,100.868,107.496,98.625
4,18.477,1.081,9.671,106.747,10.161,97.598,115.511,98.031,1.007,10.876,110.694,9.766,110.054,97.969,99.831
4,18.577,1.011,11.138,103.313,10.086,102.506,114.333,108.176,1.086,11.041,113.348,10.939,98.449,98.43,106.222
4,18.783,1.014,9.618,98.212,10.977,104.243,111.487,109.045,0.921,10.319,98.392,11.233,108.856,102.24,92.211
3,18.97,102.752,105.372,95.951,95.544,116.103,1.084,10.43,99.427,97.324,97.429,99.15,109.998,1.113,10.679
1,19.113,106.519,94.411,94.708,0.968,104.092,1.114,108.953,100.888,101.392,108.264,0.992,111.009,1.074,101.876
2,19.45,1.033,11.291,100.85,96.489,0.954,99.933,10.838,1.084,11.044,92.957,107.022,0.998,101.116,9.911
3,19.989,98.775,102.317,98.257,100.744,99.071,1.028,10.027,110.495,100.396,96.968,96.543,111.154,1.056,11.452
4,20.158,0.957,11.236,102.441,11.347,100.857,113.962,100.034,1.033,9.602,105.149,10.512,103.793,102.026,98.724
2,20.992,1.09,11.664,92.396,95.687,1.022,106.992,11.331,0.945,11.744,100.029,99.94,0.943,106.268,11.47
1,21.082,100.148,101.776,94.076,1.024,101.323,0.975,96.807,105.891,102.779,98.822,1.046,102.692,0.998,99.016
2,21.511,1.051,10.269,92.945,96.523,1.07,111.663,11.321,0.96,11.763,98.494,97.109,0.947,104.633,10.029
2,21.537,0.941,10.555,101.313,106.694,1.057,98.406,11.509,0.992,11.794,100.343,111.249,0.97,116.373,11.028
1,22.279,109.065,100.434,101.134,0.995,103.135,1.117,99.016,94.407,104.46,95.239,1.041,106.01,0.997,104.15
3,22.584,100.654,110.496,95.391,97.45,109.772,1.154,9.965,96.538,111.616,93.207,101.203,114.075,1.033,10.435
2,23.372,0.947,10.566,109.375,106.651,0.936,101.851,10.287,1.067,11.164,101.482,99.851,1.007,112.133,9.833
2,24.216,1.107,10.588,101.747,110.268,0.918,114.835,10.103,1.029,11.72,96.141,97.283,1.075,110.282,11.408
