task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,30.102,0.94,10.828,106.855,108.406,0.969,112.721,10.517,0.949,11.175,109.202,98.147,1.044,113.454,11.178
4,30.122,1.063,9.914,115.477,10.846,111.71,111.127,96.892,0.93,10.437,107.185,10.17,96.472,114.579,93.124
2,30.196,1.064,10.651,92.714,109.486,1.026,110.363,10.013,0.939,10.748,98.017,101.673,0.919,113.862,10.577
3,30.223,107.624,113.932,103.591,92.669,109.253,1.064,10.39,98.997,113.157,107.839,105.452,104.043,1.131,10.05
2,30.346,0.939,10.043,105.874,105.291,0.938,108.48,10.102,1.07,11.573,103.489,98.793,0.969,99.26,10.343
3,30.448,98.96,96.8,100.414,108.713,110.068,1.047,10.757,111.864,104.483,93.454,102.893,103.711,1.143,9.699
4,30.518,0.929,10.524,104.172,10.075,102.41,112.375,98.886,0.996,11.023,109.542,10.863,103.879,110.999,103.228
2,30.896,1.076,10.07,103.398,101.602,0.975,114.928,11.235,1.001,11.814,108.115,106.418,1.037,100.015,10.834
4,31.797,1.023,9.591,102.234,10.16,107.05,106.045,101.501,0.926,10.969,116.615,11.291,108.16,113.083,107.923
4,32.095,1.064,10.803,105.394,10.856,104.46,108.997,99.049,1.036,11.208,100.882,10.523,99.592,100.317,104.197
1,32.336,96.709,96.719,106.28,0.932,103.521,0.957,105.098,102.89,103.286,106.879,1.065,100.473,0.988,111.883
1,32.586,107.279,108.219,110.35,1.019,103.261,0.974,103.267,99.533,102.142,100.764,1.017,104.449,0.982,104.652
3,32.589,109.762,100.506,102.329,100.048,106.829,1.096,10.243,94.527,99.933,98.435,108.161,110.742,1.121,11.168
3,32.87,98.07,111.654,94.178,95.334,102.732,1.01,11.22,104.781,106.978,100.493,94.123,100.179,1.102,11.091
3,32.993,108.096,101.442,100.261,93.182,114.642,1.034,10.181,109.118,96.352,108.683,108.174,107.93,1.058,10.288
4,33.775,0.969,10.818,101.785,10.301,99.926,109.022,104.947,0.985,10.457,99.551,11.365,101.948,103.378,103.519
3,33.89,103.101,99.663,104.019,104.665,112.838,1.084,11.3,112.148,104.849,107.935,97.687,117.297,1.109,10.246
4,33.924,1.086,10.013,100.738,10.788,105.264,104.052,96.221,1.046,11.325,116.123,10.861,109.136,114.22,95.524
1,34.815,99.429,98.588,101.93,1.05,108.253,0.97,99.583,103.828,94.932,97.417,1.061,108.138,1.067,102.443
4,34.887,0.931,10.106,105.585,11.2,98.788,99.334,106.52,0.957,9.737,111.778,9.688,99.336,101.073,93.876
1,34.966,100.638,108.335,95.322,0.93,105.3,1.1,97.811,94.538,93.218,96.991,0.989,108.255,0.999,95.391
2,35.023,1.086,11.295,96.646,97.728,1.069,112.495,10.983,1.068,11.203,98.993,103.461,0.973,99.465,9.825
3,35.121,104.078,98.3,100.038,93.785,110.953,1.044,10.34,94.442,107.804,107.861,94.007,106.397,1.061,9.969
3,35.261,95.489,110.961,104.513,96.46,111.403,1.08,9.951,100.98,107.452,94.461,108.138,108.522,1.062,11.436
3,35.387,99.359,102.248,109.324,92.158,108.206,1.107,11.151,101.61,101.536,97.546,91.928,102.603,1.031,10.868
3,35.391,100.162,97.104,93.435,107.011,103.74,1.139,9.873,97.174,103.545,105.55,102.65,100.985,1.078,10.545
1,35.411,96.544,102.194,108.831,1.032,108.26,1.076,99.896,107.725,98.606,98.293,1.071,114.673,0.958,101.188
4,35.964,0.953,10.864,112.48,9.984,100.85,112.213,97.12,1.068,10.265,106.913,11.241,106.126,98.406,104.104
1,35.997,94.252,98.088,102.107,0.944,117.281,0.974,99.112,97.984,109.164,107.33,1.056,104.979,1.033,103.335
3,36.234,106.788,114.153,108.737,101.351,115.851,1.096,11.406,95.814,105.881,101.184,99.215,104.65,1.125,9.698
2,36.569,0.965,10.439,107.904,108.943,0.977,111.219,10.165,0.945,11.662,106.091,94.27,0.988,99.713,9.97
4,36.596,1.038,10.659,104.84,11.25,107.05,112.322,100.532,1.045,10.44,108.341,9.727,109.021,102.358,104.529
1,36.68,107.664,96.083,92.908,1.067,101.497,1.094,104.506,108.477,105.591,99.977,1.086,106.226,0.952,104.996
4,36.749,0.942,10.841,112.27,10.478,105.407,100.572,107.505,1.071,10.924,100.908,11.189,109.859,102.637,100.002
3,36.891,105.443,103.59,98.19,92.709,111.128,1.097,10.597,108.313,110.314,106.907,98.015,107.633,1.132,10.91
1,37.149,96.369,98.801,95.573,1.003,112.087,1.052,99.928,101.137,94.7,101.249,1.04,107.622,1.048,102.298
3,37.308,111.029,104.14,108.848,92.931,99.758,1.066,9.785,98.667,96.159,99.985,101.893,106.001,1.173,11.186
4,37.352,1.032,10.378,106.234,9.817,99.154,113.962,100.531,1.061,11.016,99.999,10.197,110.916,99.163,99.015
1,37.534,100.135,101.071,108.318,1.058,110.991,1.032,109.575,92.319,96.239,93.311,1.063,111.34,1.048,96.48
4,37.551,0.971,10.39,103.017,10.003,99.605,106.265,98.415,0.945,11.311,116.621,10.825,110.282,98.019,107.042
3,37.616,105.427,97.972,107.363,107.194,111.321,1.17,10.691,98.387,106.744,93.664,93.447,106.425,1.125,11.053
3,38.043,102.214,112.435,97.546,105.194,116.667,1.008,9.784,98.938,111.564,96.3,107.695,116.138,1.167,9.969
2,38.087,0.965,11.044,99.456,104.797,0.992,101.578,11.072,0.949,11.217,100.139,104.548,1.086,107.868,10.155
2,38.307,0.999,11.386,93.42,95.556,1.028,98.799,10.843,1.077,11.019,101.34,109.82,1.055,115.821,11.538
4,38.714,1.089,10.647,114.256,10.072,101.748,103.728,104.918,1.055,10.839,105.063,11.39,106.485,102.459,102.705
2,39.62,0.978,11.164,94.465,101.957,1.068,99.946,11.258,0.992,11.59,93.3,101.233,1.083,100.167,10.197
2,40.272,1.007,11.709,107.906,102.58,1.068,101.722,10.479,1.056,11.164,96.837,98.488,0.97,110.094,10.721
2,40.275,1.025,11.001,108.123,107.193,0.999,113.587,9.895,1.019,10.981,97.158,102.424,0.963,111.276,9.807
4,40.337,0.946,10.673,98.799,10.583,95.107,103.691,107.191,1.067,10.401,108.322,9.671,110.286,109.72,97.978
2,40.396,1.049,10.467,98.357,93.66,1.045,110.537,11.375,1.039,11.796,97.158,94.972,0.98,113.282,9.97
1,40.49,109.009,106.924,98.083,0.932,115.936,1.099,106.909,103.867,102.194,98.159,1.049,109.055,0.977,110.605
3,40.578,111.379,110.511,103.752,104.449,100.313,1.025,11.142,110.584,97.147,99.444,105.317,117.369,1.105,11.206
4,40.654,1.015,10.917,99.741,9.969,102.85,107.215,95.497,1.075,10.478,98.866,10.743,99.334,108.57,99.38
2,40.747,1.114,11.229,108.52,98.135,1.077,111.143,10.93,1.014,10.148,105.264,99.839,0.919,114.928,11.456
2,40.809,1.009,10.091,102.539,104.344,1.067,107.738,10.872,0.971,11.301,109.191,105.098,0.973,107.563,10.203
4,41.298,0.936,10.548,114.448,10.788,107.267,111.976,105.734,0.928,10.62,111.53,9.64,107.567,104.729,96.636
2,41.615,1.107,11.052,102.73,98.722,0.989,102.105,10.451,1.042,11.217,102.688,107.073,1.001,115.554,10.191
1,42.042,105.443,101.846,104.047,0.945,112.034,1.073,97.063,103.395,105.591,94.337,1.034,101.345,1.011,107.31
4,42.266,1.036,10.625,107.039,10.819,102.671,107.123,95.079,1.072,9.678,110.565,10.092,101.107,99.428,95.842
2,43.277,1.092,10.016,94.413,106.427,0.997,101.448,9.77,0.943,10.249,102.938,100.829,1.051,113.05,10.782
4,43.925,1.001,10.106,115.493,11.275,104.826,115.28,106.982,1.02,10.129,99.65,10.739,94.808,111.883,91.929
3,44.662,111.391,112.624,108.794,102.931,116.984,1.058,10.898,111.231,97.123,100.553,100.951,99.094,1.025,9.82
2,44.928,1.046,11.483,109.361,94.239,1.052,102.892,10.165,1.046,10.739,107.383,107.104,1.087,113.219,10.24
2,45.549,0.942,11.728,104.471,104.895,1.059,113.073,10.292,1.097,10.498,108.09,103.038,0.941,113.9,9.879
2,45.797,0.993,11.443,106.443,109.738,0.922,108.357,11.096,1.097,11.663,105.546,95.28,1.007,113.369,9.9
4,45.947,0.966,9.653,104.201,11.249,94.751,109.962,106.661,1.079,10.057,109.275,10.661,105.38,106.543,99.015
1,46.404,91.969,102.066,109.628,0.962,117.96,1.023,110.63,97.825,94.827,109.959,0.979,115.081,1.035,109.766
2,46.682,0.981,10.126,98.718,99.757,1.04,115.588,10.531,1.013,10.09,97.646,100.474,0.941,100.396,10.83
1,46.717,105.019,109.175,94.473,1.065,110.633,0.953,103.501,107.004,108.783,108.182,1.02,116.502,1.046,104.551
1,46.965,100.143,103.405,99.647,1.0,113.779,1.119,107.261,101.965,107.938,99.485,0.953,105.471,1.003,107.222
2,47.732,0.948,11.434,106.227,99.704,1.03,100.069,11.167,1.095,10.618,100.834,96.489,0.989,98.856,11.435
4,47.923,0.937,11.056,110.277,10.863,105.144,108.094,103.942,1.061,10.542,115.259,11.385,99.186,109.509,95.976
4,47.958,1.034,10.761,98.598,10.69,108.576,106.224,105.784,0.997,10.401,100.926,9.898,103.587,109.347,99.499
3,48.412,100.965,98.3,98.662,104.547,117.345,1.173,10.0,111.827,106.014,107.881,106.427,112.579,1.124,10.359
3,48.456,110.495,96.517,102.701,104.318,110.642,1.046,10.765,101.683,102.37,97.322,107.194,104.899,1.144,10.243
1,48.723,96.158,101.959,97.921,0.989,110.507,0.991,104.011,107.984,108.569,95.334,1.06,112.322,0.971,109.04
2,48.789,0.988,10.148,97.368,100.985,1.078,103.46,11.007,1.107,11.621,101.685,108.761,1.038,112.237,10.57
2,48.99,0.946,10.507,104.787,102.788,1.039,107.975,10.009,1.016,11.683,97.409,109.935,0.938,108.293,10.161
1,49.051,94.24,97.883,106.997,1.055,106.01,0.942,97.146,109.016,97.238,103.083,1.059,110.44,1.058,108.942
2,49.787,0.95,10.153,95.608,94.456,0.964,114.058,10.758,0.974,10.761,108.108,106.063,1.014,104.237,11.25
1,49.797,97.957,92.665,103.072,1.056,103.583,0.971,110.365,92.623,104.716,105.082,0.934,99.666,1.006,107.658
2,49.947,0.941,10.09,94.993,103.841,0.947,110.537,10.705,0.938,10.635,102.952,101.862,0.95,113.852,10.061
3,50.106,106.71,99.672,93.522,99.43,114.78,1.057,9.845,99.304,97.448,97.546,104.297,113.174,0.994,11.313
1,50.163,108.981,103.856,97.403,0.926,103.268,1.066,99.805,107.652,109.272,95.073,0.917,102.876,1.117,108.387
1,50.209,96.169,103.845,110.187,1.018,116.72,0.947,98.544,100.556,96.657,101.158,0.934,107.059,1.112,96.191
4,50.539,0.932,10.914,105.976,11.248,104.713,111.856,104.194,1.023,10.265,102.608,9.752,109.171,98.812,99.638
2,51.544,1.072,11.595,109.421,95.518,1.03,102.768,11.375,1.011,10.886,93.38,107.439,0.917,113.587,11.092
3,52.121,103.263,105.136,99.748,98.195,112.155,1.066,10.868,102.417,109.38,109.324,102.305,107.565,1.124,10.859
2,52.732,1.057,11.592,107.49,105.162,0.921,107.244,10.579,1.088,11.064,106.768,109.43,1.025,106.278,10.475
3,52.851,109.802,108.5,109.239,107.149,113.974,1.027,10.944,108.466,108.114,104.895,96.108,102.293,1.021,9.956
2,53.304,0.982,10.652,102.952,107.299,1.026,106.452,11.258,1.078,10.61,104.652,98.319,0.935,109.483,11.421
1,53.496,104.774,102.54,108.719,1.002,118.046,0.967,111.197,92.909,103.042,99.671,0.998,114.703,0.968,95.401
4,53.936,0.93,11.235,101.757,10.621,96.998,112.025,93.545,0.99,10.785,104.112,11.278,110.317,108.57,105.787
2,53.99,1.018,10.973,104.052,95.76,0.988,101.451,10.135,1.005,10.582,103.66,106.721,0.955,103.383,11.22
3,54.107,100.675,105.363,104.134,98.525,117.173,1.099,11.05,107.901,107.926,109.828,101.168,104.52,1.086,10.55
3,54.319,102.063,96.418,98.299,102.892,104.326,1.101,10.205,94.943,100.729,103.787,99.43,112.841,1.119,10.005
4,54.637,1.018,10.642,104.474,9.719,112.375,110.726,104.889,0.939,9.941,103.444,11.385,111.46,100.278,96.62
4,54.701,1.057,10.386,108.46,10.553,95.209,112.172,104.546,1.058,9.742,107.61,11.164,103.718,109.249,104.247
4,54.997,1.017,10.216,105.372,10.454,99.937,98.496,104.132,0.981,10.509,100.949,9.946,102.975,108.951,99.861
1,55.067,95.387,108.717,102.142,1.027,107.735,1.033,108.86,101.025,94.493,98.809,1.005,115.327,1.001,110.524
4,55.192,0.988,10.247,103.65,11.229,98.568,99.441,93.709,0.929,9.767,99.097,10.703,111.288,107.969,95.927
3,55.351,96.328,97.58,96.092,105.194,105.314,1.036,10.341,101.493,112.429,102.304,101.702,107.371,0.996,9.845
2,55.767,1.084,11.343,93.106,109.935,0.975,98.287,9.801,0.988,11.484,109.461,93.718,1.018,105.479,11.152
1,55.84,105.186,102.454,103.721,1.047,118.046,1.071,99.071,105.085,97.759,95.322,0.923,99.776,1.015,111.291
1,56.041,105.204,98.919,93.669,0.949,112.488,1.117,109.16,98.42,95.992,96.244,1.024,107.558,0.997,96.226
3,56.142,98.997,110.577,101.851,106.464,102.575,1.027,11.385,97.434,106.841,105.55,101.36,116.629,1.167,11.213
2,56.188,0.989,10.429,101.788,98.178,0.972,101.362,10.532,0.973,10.931,94.107,99.046,1.022,100.808,9.842
3,56.962,102.063,96.496,107.872,100.468,109.915,1.091,10.172,103.455,100.691,108.075,93.465,110.301,1.015,11.078
2,57.03,1.011,10.109,94.212,105.679,0.952,107.026,10.707,0.942,10.629,93.915,93.911,1.077,105.082,10.427
3,57.176,99.137,108.779,93.484,107.642,113.46,1.142,10.944,99.573,110.766,108.075,98.873,105.131,1.142,10.057
2,57.341,1.046,11.147,95.227,110.544,1.026,111.045,10.5,1.041,10.449,97.213,103.748,0.953,106.192,11.522
3,57.569,99.13,97.324,109.174,92.91,108.653,1.149,11.057,99.917,111.838,93.454,95.122,111.981,1.067,10.757
1,57.569,97.825,108.653,97.369,1.073,110.81,1.024,97.164,93.879,96.948,109.295,0.94,109.915,1.045,104.46
1,57.693,101.846,101.946,95.429,0.99,105.997,1.085,99.692,103.645,104.394,98.735,0.921,108.159,1.114,110.63
3,57.769,111.985,100.75,99.328,102.605,108.968,1.169,10.629,107.584,109.187,94.739,105.683,100.252,1.1,9.932
2,57.927,1.03,10.829,93.266,103.331,1.02,110.372,10.977,0.957,11.518,94.502,100.292,1.079,112.905,11.363
2,57.996,1.028,11.252,103.279,110.143,1.051,107.031,10.304,1.056,11.043,106.473,98.72,0.971,111.691,11.352
2,58.083,0.957,11.498,94.095,110.42,0.917,114.964,11.232,1.092,10.399,93.805,109.279,1.03,113.587,10.008
4,58.133,1.075,11.347,105.076,11.41,100.773,103.698,95.055,0.963,10.642,107.587,10.258,109.008,111.646,105.683
3,58.73,99.562,104.416,102.54,107.011,109.522,1.033,9.679,100.169,111.44,106.0,100.371,102.835,1.075,11.26
2,58.972,0.964,10.511,103.161,108.745,0.941,101.761,10.912,0.948,11.829,94.667,93.794,0.916,104.019,9.775
