task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,101.903,105.035,99.79,1.027,102.971,0.964,100.517,98.434,97.459,107.868,1.071,105.461,0.994,94.903
2,0.806,1.079,11.697,103.268,97.052,0.945,115.038,10.601,1.034,10.328,109.191,101.862,1.04,99.294,10.045
3,1.164,110.047,105.376,106.651,103.318,115.507,1.076,9.969,101.617,102.837,100.397,99.239,101.064,1.082,9.773
4,1.535,1.068,10.084,101.866,10.022,111.29,99.519,95.055,1.068,11.403,115.81,11.331,96.367,100.865,94.653
3,2.011,112.148,113.894,105.704,99.477,111.697,1.017,11.252,96.064,98.818,97.483,100.082,101.784,1.167,10.983
2,2.061,1.076,11.383,101.235,108.272,0.988,98.983,10.668,1.089,11.561,97.572,102.97,0.965,99.657,10.665
1,2.596,91.874,99.135,104.45,0.962,105.997,1.025,109.536,105.555,101.08,98.705,0.955,102.71,0.958,109.496
4,2.702,0.994,11.054,116.469,11.12,99.257,109.198,103.862,0.952,9.644,111.331,11.043,96.51,106.186,107.778
4,2.724,0.921,10.248,99.884,10.761,103.852,110.076,102.952,0.967,10.809,100.156,10.425,100.639,101.914,97.133
3,3.238,104.578,101.482,94.44,98.666,117.055,1.042,10.115,95.109,112.769,109.485,95.544,117.687,1.001,11.214
1,3.328,99.434,97.735,98.754,0.939,114.312,1.068,108.86,102.496,92.747,110.187,0.969,109.345,1.077,109.201
3,3.489,107.073,108.355,98.438,97.889,107.51,1.075,10.91,107.664,96.892,102.524,107.299,112.792,1.075,10.449
3,3.597,105.184,100.007,100.477,100.951,105.127,1.143,10.27,107.962,100.346,108.442,94.99,114.819,1.102,9.934
4,3.611,1.063,10.987,99.652,10.444,102.11,113.772,92.914,0.986,10.014,106.716,11.079,101.319,107.123,107.953
4,3.732,1.037,9.931,110.143,11.202,96.451,103.581,99.651,1.074,10.07,102.02,10.41,112.228,113.521,101.972
2,3.735,1.076,11.314,96.646,111.168,0.994,114.469,10.559,1.091,11.51,98.682,102.947,0.983,111.067,10.973
2,3.758,1.055,10.002,109.17,102.493,0.955,100.27,9.853,1.078,11.683,103.647,105.226,1.015,105.85,10.647
4,3.814,0.984,10.492,114.914,10.352,105.567,98.545,101.225,1.037,10.732,107.986,10.039,103.545,100.236,107.505
3,3.901,106.384,96.769,109.268,100.485,115.621,1.057,10.0,111.776,106.187,105.483,97.072,99.161,1.172,9.867
3,4.22,102.882,100.727,107.464,109.217,109.469,1.023,10.143,106.922,110.577,109.48,107.811,117.604,1.134,10.079
4,4.621,0.991,10.129,101.726,9.662,98.427,114.024,105.246,1.027,9.741,108.438,9.733,109.505,115.588,95.261
1,4.668,107.984,93.141,103.67,1.07,115.384,0.952,108.645,107.114,100.518,105.404,0.992,112.283,1.026,106.781
4,4.885,0.974,10.095,114.213,11.024,106.073,114.113,108.47,1.027,10.575,100.801,9.892,104.566,111.826,95.27
2,5.595,0.951,10.017,102.73,97.299,0.998,114.181,10.095,0.981,10.423,99.158,110.544,0.982,108.642,10.48
1,5.604,94.875,101.673,102.803,1.083,105.624,1.093,108.734,94.252,107.578,94.317,1.024,101.372,1.017,99.071
1,5.904,92.569,100.844,98.822,1.01,117.281,0.993,96.393,109.016,104.373,93.718,1.04,114.11,1.026,98.492
4,5.936,1.001,11.275,115.756,10.666,112.418,111.68,97.978,0.926,10.292,112.368,10.669,107.055,103.303,92.122
3,6.274,108.382,113.048,110.084,93.949,117.179,1.143,10.539,99.562,113.95,94.997,107.811,103.151,1.089,10.95
4,6.636,0.959,11.042,106.248,10.571,95.61,113.521,93.129,0.925,10.871,106.234,11.375,106.667,102.478,96.207
2,6.713,0.958,10.61,100.435,106.999,1.053,114.963,10.762,0.992,10.76,105.226,108.922,1.063,108.954,10.703
3,6.887,95.163,113.92,98.435,105.128,104.671,1.125,10.958,112.122,99.702,104.331,93.843,100.503,1.12,10.209
3,6.938,104.987,109.444,97.727,100.744,108.069,1.128,9.768,100.398,105.862,92.944,106.297,101.896,1.166,11.356
2,6.943,0.991,11.113,106.419,107.017,1.039,115.653,11.095,0.967,11.137,93.583,96.73,1.066,102.613,11.253
4,7.046,1.028,10.97,100.215,10.365,111.564,110.887,101.883,0.928,10.535,105.123,10.341,105.981,104.451,106.526
1,7.633,93.731,108.221,106.135,1.052,104.001,1.081,106.07,105.668,92.361,109.551,1.02,115.758,0.971,102.829
4,7.73,1.007,10.346,101.864,11.293,99.733,103.581,94.039,0.974,10.755,111.514,9.674,95.185,103.629,92.211
2,7.843,1.023,10.876,106.67,95.137,0.984,102.192,11.319,0.992,11.506,99.599,99.77,1.075,107.977,10.22
4,7.868,0.982,10.106,102.961,10.284,98.281,110.021,98.576,1.015,10.852,111.032,10.786,98.945,105.997,105.833
1,8.441,93.782,109.26,104.473,0.976,112.807,1.095,94.825,99.71,102.188,107.585,0.963,100.385,1.066,104.606
1,8.748,101.914,99.592,108.152,0.914,114.833,0.989,97.523,94.407,104.317,95.535,0.975,104.437,0.972,110.161
3,9.095,109.008,98.219,98.884,96.632,117.345,1.175,10.194,107.663,104.584,100.11,100.705,110.096,1.066,10.591
1,9.159,107.288,97.937,96.695,0.945,106.016,1.114,96.049,92.381,101.597,103.654,1.032,111.579,0.942,110.123
1,9.302,101.838,95.276,93.311,1.04,107.24,0.979,110.858,97.901,102.869,105.214,1.008,101.188,0.975,108.645
2,9.303,0.983,11.403,101.235,93.794,1.037,105.98,10.973,1.043,11.021,97.945,95.01,0.938,113.282,11.245
3,9.717,98.84,103.564,100.61,98.483,116.429,1.126,9.723,111.578,113.95,105.821,99.241,115.795,1.169,9.837
4,9.815,1.021,10.844,111.53,10.002,102.432,110.386,93.317,1.017,10.78,105.824,10.618,103.509,103.401,99.388
2,9.877,0.96,11.246,108.733,95.902,0.957,98.329,10.705,0.953,10.313,104.273,110.496,0.969,106.201,10.585
3,10.083,97.85,101.639,100.34,103.223,112.019,1.125,11.263,97.527,113.307,98.406,106.634,110.52,1.023,10.691
4,10.229,0.954,10.621,100.016,9.745,99.965,102.445,101.131,1.028,10.495,99.02,11.222,108.323,105.018,106.409
2,10.237,1.065,11.829,92.714,93.673,1.076,113.489,10.181,1.056,10.422,104.499,109.278,1.014,115.821,10.989
2,10.559,0.949,11.307,106.346,100.06,0.976,99.367,10.055,1.043,10.275,108.302,108.966,0.971,105.546,10.577
4,10.844,1.071,10.926,103.736,11.144,110.971,114.407,99.651,1.077,10.072,109.934,10.05,100.069,99.115,92.915
3,10.914,108.046,112.118,109.436,96.632,108.898,1.134,11.471,100.608,96.52,104.628,93.8,114.917,1.063,11.307
1,11.651,96.963,93.111,109.501,1.041,102.347,0.999,101.603,106.378,105.787,105.708,0.999,102.971,0.988,107.616
2,11.747,1.039,10.71,103.483,102.166,1.083,108.606,10.182,0.971,10.076,96.96,100.346,1.039,114.498,10.738
4,11.918,1.066,10.358,102.646,10.305,104.179,111.203,106.661,1.031,10.947,114.568,10.503,110.79,103.202,97.5
3,11.928,97.174,107.637,99.121,100.255,115.256,1.017,11.048,104.851,110.577,105.101,105.744,111.981,1.048,11.054
4,12.492,1.092,9.912,103.807,10.128,107.061,106.224,105.534,1.091,10.638,98.392,10.092,110.944,102.053,108.34
2,12.732,1.041,10.962,104.471,105.183,0.95,101.773,10.306,1.093,11.019,97.064,106.907,1.083,109.264,10.264
4,12.843,1.049,9.591,109.899,10.651,101.577,99.22,107.604,0.987,9.987,115.065,11.385,100.339,115.248,107.021
2,13.212,1.094,11.443,107.035,108.245,0.937,99.651,10.767,0.965,10.006,103.985,109.224,0.954,109.776,10.569
4,13.302,0.963,10.239,98.495,10.624,110.916,100.301,100.659,1.067,10.192,109.957,10.437,109.945,106.105,105.377
3,13.344,110.997,113.817,102.78,93.782,110.366,1.126,9.896,105.289,103.564,101.658,100.021,101.817,1.17,10.089
3,13.483,96.213,97.748,110.073,107.942,107.358,1.055,9.898,99.573,109.36,99.144,108.141,109.561,1.126,11.04
3,14.279,111.49,104.881,108.96,92.962,110.056,1.095,9.878,104.417,111.304,107.302,101.24,110.525,1.013,11.179
2,14.316,0.958,10.032,99.575,104.725,0.972,113.852,10.663,1.099,10.263,99.398,94.207,1.065,106.32,10.427
4,14.43,1.046,10.836,111.402,9.815,99.53,111.622,99.359,0.954,11.325,103.357,10.321,104.271,99.829,100.784
4,14.444,1.025,10.129,102.77,9.879,106.401,115.149,92.641,1.031,10.696,108.786,10.773,102.737,103.597,93.795
1,15.125,104.774,99.534,109.501,0.967,105.374,0.952,111.318,99.429,95.123,104.062,0.991,108.526,1.115,110.965
2,15.205,1.084,11.469,100.816,98.303,0.935,110.001,10.227,0.958,9.985,100.01,96.02,1.053,99.503,10.596
4,15.346,1.027,10.466,102.606,10.963,101.702,99.657,99.601,0.98,10.851,108.682,10.059,103.311,101.057,107.778
2,16.178,1.038,10.632,96.143,99.644,1.045,116.587,11.192,0.939,11.278,101.662,100.047,0.944,113.714,10.016
2,16.213,1.108,11.207,102.876,100.532,1.05,107.727,10.135,1.058,11.042,106.708,98.503,0.919,116.638,10.515
4,16.24,0.937,11.252,107.273,9.889,96.639,103.414,108.045,0.933,10.676,100.252,9.984,108.866,99.4,93.612
4,16.365,1.058,10.114,110.143,10.756,98.921,110.767,108.975,1.045,10.572,116.107,10.513,103.723,105.669,96.161
1,16.425,95.8,92.155,101.25,0.966,117.966,1.093,103.774,93.726,94.863,94.536,1.004,104.497,1.045,101.391
2,16.828,1.028,10.758,107.926,100.164,0.949,111.627,10.982,1.054,11.728,96.964,97.991,1.002,98.691,11.104
3,17.025,106.677,99.234,104.352,103.921,108.857,1.025,10.742,111.713,112.241,108.138,104.573,114.321,1.074,10.557
1,17.597,100.854,98.088,104.959,1.076,107.43,1.001,96.733,107.03,95.998,98.548,1.019,114.621,1.008,97.728
1,17.852,95.868,103.174,98.809,0.983,111.438,1.094,97.523,91.929,92.398,97.765,1.02,105.292,0.945,103.028
3,17.888,106.745,99.933,97.007,104.184,104.593,1.096,11.042,108.064,113.451,106.341,104.423,115.35,1.008,11.367
4,17.944,0.973,10.016,106.125,10.197,95.63,101.088,106.661,1.006,10.265,102.713,9.614,99.565,104.605,107.36
3,18.015,102.469,107.452,104.328,100.871,106.136,1.048,11.303,104.071,113.357,101.151,100.744,116.378,1.064,10.593
4,18.198,0.96,10.983,102.096,10.88,106.382,107.587,101.103,1.024,10.852,103.313,9.64,105.595,98.813,91.752
4,18.565,1.031,9.695,106.74,11.248,102.95,110.012,102.602,1.012,9.608,101.094,10.433,103.275,98.903,108.995
1,19.415,106.334,95.175,99.557,1.049,117.092,1.073,98.43,98.424,104.447,107.05,1.014,113.631,1.069,97.546
4,19.576,1.007,9.894,98.578,10.387,105.462,111.944,96.636,0.981,9.857,100.772,11.063,107.11,110.683,99.397
3,19.679,108.466,97.183,102.219,105.459,111.403,1.07,10.373,104.58,101.536,104.895,94.071,101.343,1.174,11.248
2,19.777,1.015,10.113,97.011,96.02,0.98,112.042,11.105,1.043,10.076,103.914,102.302,1.055,106.064,10.77
1,19.98,95.18,103.186,98.971,1.039,116.462,0.959,107.228,107.176,106.175,103.495,1.055,101.167,1.004,112.005
1,21.388,102.824,98.126,105.092,1.055,109.501,0.943,95.471,93.169,104.394,108.371,0.954,109.171,1.081,109.757
1,21.719,95.686,107.178,93.717,1.048,101.02,1.067,104.46,109.201,96.812,104.087,1.006,114.339,1.015,98.914
2,22.185,0.949,10.864,108.98,107.758,1.028,99.812,10.635,1.108,10.456,96.505,105.934,1.078,115.192,9.911
