task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,106.965,109.344,94.321,103.395,100.663,1.068,10.881,110.83,96.637,96.09,106.052,111.602,1.053,10.159
3,0.295,110.495,106.752,104.5,96.05,110.742,1.035,10.95,101.247,99.146,103.997,95.335,105.468,1.053,9.884
2,0.387,1.097,10.438,108.925,102.23,1.053,105.198,10.873,1.044,10.962,104.497,111.214,1.031,115.468,11.134
3,0.68,103.418,98.688,99.187,104.297,100.503,1.176,9.957,108.689,113.391,107.074,100.855,104.695,1.082,9.913
2,1.797,1.058,10.632,106.632,93.718,1.035,115.233,11.569,0.968,10.439,105.789,94.891,1.002,113.336,10.056
3,1.806,97.434,108.595,110.032,101.627,100.985,1.154,11.042,97.105,106.922,101.441,99.752,117.658,1.114,10.28
4,2.092,1.026,10.864,100.641,11.002,103.712,106.16,105.386,1.023,10.707,99.714,10.773,106.566,102.328,106.034
4,2.157,0.974,10.496,116.527,10.376,105.107,113.852,91.707,0.992,11.165,99.006,11.406,97.19,114.342,100.756
4,2.285,0.968,10.845,115.618,11.389,108.699,111.123,93.757,0.947,11.388,108.989,10.846,106.14,97.811,100.002
3,2.75,107.421,99.36,94.556,97.947,115.021,1.039,10.171,110.495,112.947,101.354,103.75,116.88,1.045,10.155
1,2.971,98.811,102.052,95.441,0.962,101.372,1.008,103.794,94.418,104.622,103.548,1.084,108.364,0.991,100.411
4,3.834,1.015,9.822,112.921,10.744,100.13,109.276,103.361,1.041,11.114,102.983,11.331,103.199,103.414,95.524
2,3.901,0.958,11.713,94.668,98.083,1.024,110.996,10.473,1.05,10.27,107.982,104.451,0.929,107.478,11.258
1,4.332,93.325,98.106,101.099,0.989,103.084,1.066,97.164,106.342,99.053,99.612,0.992,106.156,1.004,95.142
1,4.371,104.241,93.293,97.946,0.969,111.236,1.028,107.062,97.73,106.356,105.404,0.992,109.291,1.005,98.057
1,4.764,108.742,93.027,109.307,1.077,99.992,1.074,101.848,98.606,107.394,103.27,1.065,111.902,1.114,95.65
3,4.868,109.569,104.565,105.038,102.017,111.826,1.049,9.996,105.788,101.362,110.075,105.274,113.327,1.041,10.406
2,5.082,1.03,11.362,103.925,99.769,0.961,105.075,11.167,1.025,10.565,98.353,105.917,1.025,107.586,10.507
1,5.152,102.427,108.883,105.242,1.087,116.903,0.949,99.884,105.486,94.863,106.361,1.063,117.176,1.084,111.871
3,5.237,94.491,98.139,95.394,100.145,117.449,1.109,11.364,100.014,108.98,94.409,95.701,104.593,1.035,11.333
3,5.625,109.52,96.379,99.178,100.14,106.38,1.152,10.256,111.628,99.36,94.667,96.791,100.288,1.069,11.147
1,5.672,99.82,102.262,105.388,0.962,111.316,0.954,104.868,101.751,101.637,108.942,0.945,116.025,1.073,99.407
1,5.747,94.504,98.524,104.417,1.051,117.493,1.075,107.66,97.774,101.546,109.9,0.933,113.066,0.993,112.087
3,5.919,99.629,102.988,105.337,105.746,101.953,1.03,9.994,97.392,105.969,96.876,97.17,110.178,1.105,10.246
1,6.147,100.246,92.508,93.549,0.97,116.502,0.961,110.29,106.152,108.221,103.048,0.931,103.934,1.076,95.391
3,6.527,99.143,108.827,105.611,96.806,111.321,1.048,10.515,103.696,108.862,108.951,96.179,110.6,1.173,10.852
2,6.618,0.987,10.878,104.762,93.718,1.075,99.367,10.375,1.086,10.921,109.051,95.556,0.929,115.193,10.731
4,7.624,1.033,10.148,98.152,10.366,99.473,110.109,95.543,1.072,9.682,108.682,11.016,103.263,100.865,94.234
1,7.645,101.414,105.255,108.634,1.054,113.673,1.012,97.965,98.906,106.012,104.983,0.934,110.305,1.119,99.016
3,7.701,111.242,112.563,100.095,100.118,113.44,1.032,10.252,101.347,111.488,103.631,108.39,112.076,1.116,11.0
1,7.834,106.903,100.571,102.646,1.07,111.546,1.105,105.065,95.806,100.511,102.041,0.93,114.309,1.06,107.165
4,7.941,1.09,9.902,114.68,10.526,104.381,99.763,106.475,0.944,9.821,100.514,11.165,98.297,113.083,99.049
1,8.584,106.217,106.155,108.115,1.048,116.977,1.104,102.829,101.634,109.272,107.05,0.929,116.364,0.978,102.976
1,8.869,99.7,106.934,96.717,1.075,116.869,1.032,111.751,100.635,106.155,101.602,1.039,111.777,1.114,107.238
1,8.931,107.935,95.105,108.75,1.067,106.257,1.048,110.339,92.381,108.748,98.115,1.008,101.414,1.051,97.697
3,8.988,98.867,107.39,92.805,104.711,107.454,1.1,9.865,107.307,100.786,104.36,91.928,112.097,1.012,10.069
2,9.014,1.097,11.282,95.387,98.72,1.011,105.499,10.76,1.053,10.215,103.526,100.22,1.049,110.712,11.355
1,9.147,98.834,106.945,96.44,0.93,113.91,1.027,108.143,106.965,105.197,97.811,0.966,108.742,0.978,107.658
3,9.149,101.044,105.535,99.815,98.119,117.507,1.0,11.004,109.861,105.965,95.0,99.535,107.581,1.157,10.772
1,9.72,106.464,101.387,97.709,0.944,107.729,1.071,98.501,94.882,104.951,108.484,0.932,117.167,0.952,95.152
