task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,93.726,104.373,102.544,1.036,112.916,0.968,109.627,106.443,93.367,101.702,0.942,104.874,1.11,100.183
2,0.371,1.089,11.021,107.217,105.215,0.988,110.333,10.256,0.98,10.488,103.398,101.338,1.084,111.143,9.994
2,0.51,0.951,11.728,97.375,102.182,1.009,105.941,11.393,1.071,11.635,101.685,95.28,0.97,98.289,9.887
3,0.728,99.258,97.269,108.699,99.879,110.292,0.995,10.859,110.364,111.125,107.01,99.565,115.411,1.089,10.695
2,0.936,1.034,10.827,93.873,99.523,1.022,109.154,10.264,1.018,9.998,105.477,94.534,0.985,109.823,11.29
4,1.172,0.989,10.295,109.77,10.804,111.236,104.29,97.133,1.085,11.204,109.895,11.271,98.894,99.704,106.352
4,1.278,1.071,10.211,99.512,10.392,98.297,98.368,93.59,1.077,10.197,104.351,9.733,96.285,101.392,108.176
1,1.444,103.816,107.455,100.64,1.074,109.296,1.082,103.254,93.634,102.882,96.082,1.081,99.79,0.96,106.878
4,1.588,0.928,10.011,99.052,10.348,105.002,101.597,95.551,1.024,10.913,105.437,10.446,102.222,100.166,107.816
3,2.334,94.503,104.059,99.775,94.483,105.445,1.175,10.436,103.333,107.143,108.366,94.981,115.602,1.103,11.142
2,2.407,1.059,11.164,108.843,108.245,0.992,105.947,11.002,1.064,10.304,103.694,107.532,1.062,99.26,10.989
1,2.579,100.638,102.739,107.583,1.001,109.585,0.983,101.677,101.086,102.394,109.368,0.94,114.498,0.957,96.162
1,2.864,102.936,100.866,96.991,0.966,114.675,0.975,103.059,108.391,96.719,108.972,1.047,101.217,1.087,108.022
2,3.294,1.065,11.189,97.945,97.397,0.978,100.833,10.331,0.942,10.02,104.805,103.814,0.998,114.326,10.838
4,3.67,1.016,9.674,105.12,10.925,100.979,109.016,93.795,1.024,9.65,115.528,10.675,97.718,102.735,105.833
2,4.037,1.075,10.953,108.453,101.233,0.973,103.342,9.795,1.081,10.67,109.293,96.937,0.951,111.992,10.697
1,4.375,105.043,94.147,107.501,1.061,99.478,1.047,107.04,98.338,101.308,95.618,0.954,113.213,1.016,104.011
2,4.798,1.074,10.689,104.499,103.964,0.933,98.632,10.057,0.988,10.701,107.853,106.187,1.009,107.492,11.479
4,4.903,1.018,9.796,113.456,9.864,98.932,111.127,102.682,1.035,10.928,108.779,10.795,94.751,105.461,104.432
3,5.005,102.127,111.132,94.192,109.269,101.319,1.129,9.734,106.637,100.945,93.522,102.249,108.594,1.167,10.002
1,5.011,107.331,105.502,102.855,0.957,115.543,1.078,109.268,93.652,98.73,97.683,1.075,112.488,0.971,104.755
2,5.474,1.076,11.217,96.329,94.87,1.032,113.36,10.158,1.103,10.701,102.249,97.213,1.07,114.706,10.626
1,5.476,93.361,105.13,97.763,1.023,102.229,1.054,96.928,100.494,103.921,96.44,0.991,109.584,0.999,110.414
2,5.638,1.078,10.118,107.841,101.175,0.923,114.0,9.954,0.955,10.88,109.333,93.822,1.052,105.002,11.255
3,6.014,101.654,110.034,92.791,96.463,104.998,1.177,11.451,102.942,104.794,108.241,107.942,108.013,1.028,9.742
2,6.51,1.039,10.719,105.536,99.59,0.957,98.726,10.762,0.987,11.219,106.77,100.717,1.063,103.342,11.162
1,6.584,106.951,98.571,96.708,1.069,104.449,1.005,106.6,103.149,104.146,99.984,1.036,116.602,1.075,106.553
4,6.893,1.0,10.211,98.726,11.043,99.618,109.324,106.844,0.97,9.844,113.164,10.462,104.276,103.728,96.236
1,7.021,98.405,104.054,97.386,0.993,115.807,1.024,94.514,98.526,96.51,94.248,1.08,105.092,0.956,103.029
3,7.227,98.043,111.304,105.402,100.251,101.648,1.03,10.346,99.958,98.694,95.491,102.383,100.787,1.163,10.005
3,7.794,95.424,98.878,97.31,104.537,115.077,1.027,11.073,105.618,106.419,106.38,93.398,117.449,1.073,10.116
3,8.032,97.761,99.461,106.904,104.659,106.499,1.176,10.627,101.831,112.381,106.566,104.349,109.217,1.079,10.016
3,8.079,105.033,108.563,106.16,102.198,99.106,1.177,10.932,111.492,106.948,106.907,92.091,99.973,1.103,9.837
4,8.559,0.951,10.62,99.902,10.739,104.043,100.22,96.29,0.981,9.715,98.426,10.032,95.628,102.492,104.627
4,9.488,0.967,10.1,107.321,10.262,99.933,98.739,108.679,0.947,11.04,99.799,9.68,101.535,114.407,94.034
2,9.502,0.995,11.666,94.24,110.53,1.039,107.438,10.855,1.086,10.928,109.283,95.475,1.056,110.803,11.459
2,10.01,0.99,11.117,107.848,109.003,1.038,102.662,10.544,1.103,11.028,105.481,110.178,1.017,109.172,10.346
1,10.402,95.135,94.798,109.776,0.981,107.717,0.947,105.098,96.11,96.19,95.035,1.015,105.989,0.952,99.226
3,10.607,96.934,104.524,105.153,91.982,105.604,1.068,11.151,109.014,109.849,98.65,102.383,112.832,1.067,10.289
2,10.7,0.949,11.532,103.012,101.119,1.063,104.945,10.179,1.095,11.555,107.598,98.805,1.021,108.964,10.94
3,11.093,111.394,96.797,93.562,108.39,103.695,1.068,9.701,104.422,105.862,96.639,101.27,115.75,1.088,10.85
1,11.317,94.504,101.682,94.287,1.057,102.196,1.032,110.958,99.33,93.373,110.292,1.06,103.263,1.012,95.401
4,11.589,0.962,9.695,99.217,11.127,108.856,105.207,100.662,0.979,10.301,98.688,9.634,103.296,109.883,98.744
3,11.774,108.35,96.253,105.222,94.766,107.565,1.108,11.057,104.578,96.563,108.594,105.654,110.728,1.022,10.019
4,11.919,1.061,10.423,109.667,11.061,96.472,114.218,97.039,0.983,11.106,115.763,10.594,104.826,105.346,94.618
1,12.193,104.826,93.726,108.275,1.018,101.566,1.082,105.887,105.325,100.432,98.405,1.013,110.879,1.036,111.12
2,12.302,0.939,10.467,108.674,108.874,1.048,102.613,9.795,1.072,10.758,108.964,100.274,0.962,107.245,10.015
2,12.306,1.04,10.845,107.848,105.465,1.079,113.104,10.339,1.094,10.794,100.897,110.751,0.919,106.873,11.092
3,12.389,107.02,114.02,106.543,92.786,104.52,1.0,10.772,95.488,106.682,105.309,107.806,108.864,1.028,10.26
2,12.643,0.943,11.442,107.984,109.349,1.014,115.588,10.758,1.042,11.545,108.864,98.208,1.08,104.967,11.09
3,12.665,98.467,111.808,108.699,93.878,103.767,1.099,11.139,102.142,112.483,105.222,98.264,110.509,1.039,10.095
4,13.187,1.02,9.96,106.253,10.603,105.827,114.167,97.639,1.082,10.915,106.022,10.34,95.377,110.761,106.179
2,13.279,0.968,11.35,107.188,108.065,0.978,105.086,10.613,1.053,10.035,101.911,98.219,0.934,102.402,10.254
3,13.281,100.169,101.429,108.302,93.986,116.125,1.063,10.043,97.539,96.253,108.398,105.748,101.07,1.084,10.525
4,13.533,0.941,10.265,107.915,10.862,112.366,113.827,98.14,0.984,10.146,111.794,9.629,98.587,106.243,106.943
3,13.778,98.376,113.699,106.543,99.921,99.303,1.066,9.821,102.882,112.877,97.007,102.786,116.103,1.022,11.102
4,14.178,1.006,10.234,113.679,10.96,102.712,108.745,93.808,0.974,10.57,115.493,10.675,94.882,110.109,95.382
1,14.537,92.261,102.255,99.489,1.04,103.565,0.976,110.511,95.568,94.05,103.548,0.993,101.602,1.057,109.872
1,14.887,92.487,103.616,109.855,0.988,100.969,1.028,94.84,98.405,103.042,98.293,1.081,101.396,1.002,103.059
1,15.106,106.009,106.778,95.991,1.068,105.997,1.011,98.542,92.795,94.948,93.977,1.053,114.856,1.047,97.551
3,16.065,95.204,111.538,108.779,93.432,103.217,1.135,9.803,110.307,112.565,106.825,106.767,102.725,1.091,10.792
4,16.122,1.022,10.97,105.965,9.898,103.268,107.605,93.913,1.067,10.503,99.057,9.614,101.119,108.411,104.353
1,16.292,106.138,101.682,103.27,0.954,105.34,0.972,106.277,102.824,107.799,97.683,0.931,100.471,1.056,104.461
4,16.551,0.975,10.862,107.251,10.437,107.34,98.981,94.406,0.996,11.403,114.07,10.621,98.252,98.364,100.334
1,16.57,101.68,100.431,97.623,1.035,107.839,1.058,100.368,100.548,106.85,102.761,0.969,112.449,1.097,103.228
3,16.575,107.588,106.149,100.731,100.893,111.989,1.097,11.075,102.848,104.7,109.854,102.316,110.296,1.074,9.704
3,16.668,108.064,105.31,94.034,109.059,105.411,1.088,10.408,102.313,105.562,97.492,94.521,107.285,1.107,10.698
4,16.841,1.041,11.388,115.763,10.558,98.763,105.445,98.366,0.985,10.256,99.999,11.311,112.522,101.035,102.046
2,16.894,1.089,10.2,105.226,97.213,0.982,104.416,11.26,0.96,10.982,99.321,103.461,0.943,110.376,10.639
3,17.575,95.282,106.014,93.262,96.981,104.41,1.135,11.014,109.225,109.169,92.764,104.892,109.888,1.131,10.408
1,17.61,102.045,97.994,97.497,1.027,107.506,1.096,97.823,92.898,104.098,107.31,1.009,103.154,0.993,98.696
4,17.801,0.958,10.871,107.161,9.991,112.132,112.853,97.648,1.092,11.316,104.088,10.537,109.859,110.076,97.19
3,17.896,108.262,98.531,103.067,101.351,103.578,1.093,10.256,107.588,97.22,98.257,99.452,101.476,1.096,10.146
4,18.123,1.08,10.265,109.122,10.48,95.401,107.713,104.947,1.072,10.248,112.921,11.425,110.229,104.293,95.055
3,18.17,102.469,113.682,95.201,105.916,105.294,1.06,11.075,98.514,106.737,93.411,100.61,114.59,1.087,11.249
3,18.484,106.475,103.447,102.304,104.496,101.762,1.03,9.769,95.109,103.186,108.481,97.947,112.841,1.115,9.657
3,18.599,102.016,112.513,100.479,92.091,115.031,1.052,9.973,111.29,110.123,101.033,93.426,100.252,1.025,10.695
4,18.801,1.059,11.202,109.7,10.397,101.948,103.781,106.292,1.085,9.987,110.982,10.743,103.519,112.09,93.924
3,19.169,96.385,113.483,107.112,104.904,99.074,1.04,10.835,104.915,108.466,102.75,97.725,104.546,1.156,9.876
1,19.276,94.573,105.533,98.172,0.95,116.807,1.089,111.994,100.645,94.513,104.703,1.069,109.094,1.102,106.305
2,19.379,1.064,11.438,99.164,104.548,0.938,112.774,10.578,1.111,9.981,92.678,106.013,0.982,110.984,10.558
4,19.878,0.94,10.046,100.237,10.215,102.18,99.263,98.779,0.969,10.761,99.46,10.074,95.451,99.757,98.534
3,20.077,101.262,105.101,105.536,92.399,110.507,1.117,10.553,95.99,96.205,105.847,105.939,117.109,1.074,10.243
1,20.383,107.942,92.317,110.187,1.029,105.471,0.975,111.574,101.725,99.064,108.227,1.011,114.717,0.965,109.663
2,21.19,0.946,11.792,107.128,108.245,1.077,115.766,10.798,1.072,10.244,105.222,109.791,1.006,102.838,9.858
4,21.195,1.064,9.976,105.156,11.233,103.432,100.828,98.031,1.071,11.169,110.275,10.721,108.852,104.334,93.879
4,21.32,0.958,9.773,114.386,9.988,97.837,106.217,97.324,1.018,10.263,101.293,10.943,96.652,115.9,91.673
4,21.566,0.97,9.701,105.976,10.29,95.107,109.492,97.675,1.087,9.945,112.105,10.838,108.765,105.511,104.471
4,21.762,1.081,11.255,100.926,9.733,101.559,107.873,102.036,0.975,11.057,102.853,10.616,111.255,106.762,100.452
3,21.987,95.097,109.454,95.696,106.958,107.508,1.111,10.34,95.967,100.889,96.09,103.318,106.316,0.991,11.312
3,22.012,97.956,108.871,95.628,102.292,114.19,1.03,11.198,98.71,108.414,93.207,102.111,113.335,1.082,10.233
2,22.374,1.111,10.454,98.771,102.58,1.051,115.493,10.254,1.009,11.214,93.295,107.523,1.045,110.432,10.858
3,22.837,96.56,109.454,93.957,104.859,108.218,1.137,10.765,101.821,107.689,105.084,105.262,102.802,1.036,11.348
3,23.215,99.958,104.059,97.45,104.619,101.648,1.071,10.679,108.571,102.527,102.671,107.549,105.131,1.03,10.501
3,23.461,100.014,100.423,96.031,102.375,104.021,1.025,11.053,102.595,107.161,92.97,98.477,100.381,1.061,10.445
1,23.496,93.664,94.768,95.969,0.971,109.234,1.026,100.411,96.185,95.866,93.957,1.023,103.838,1.052,97.395
1,23.875,97.18,102.54,94.269,0.929,112.913,1.112,109.974,93.812,98.126,99.893,0.958,100.693,0.965,95.401
1,23.878,97.957,93.141,109.697,0.976,104.992,1.082,107.458,100.051,104.874,98.439,0.997,113.026,0.964,103.625
3,23.935,105.062,101.634,95.209,95.176,110.588,0.996,11.208,101.76,110.708,98.798,107.74,112.097,1.109,10.611
3,24.191,103.012,109.187,107.172,100.107,105.195,1.068,10.881,104.518,108.921,104.628,108.099,106.186,1.107,11.026
3,24.766,103.008,106.465,106.38,93.432,116.336,1.172,10.154,109.248,111.523,100.575,100.118,115.493,1.051,10.088
4,24.947,1.004,9.845,99.904,11.137,105.788,111.556,92.641,0.93,10.384,111.331,11.115,100.368,111.151,93.924
2,25.011,1.028,10.099,108.63,100.218,1.086,109.184,10.339,1.067,11.258,96.421,109.61,1.03,100.081,10.868
4,25.563,1.069,9.973,114.604,10.564,95.505,108.968,95.98,0.981,10.18,104.944,11.182,107.625,110.365,103.316
1,25.607,102.427,101.014,109.855,1.081,113.981,1.072,110.188,106.054,104.699,102.458,1.04,112.478,1.026,107.165
2,25.798,0.938,11.787,106.222,97.2,0.916,99.81,11.451,1.032,10.375,102.597,106.248,1.077,116.489,11.38
1,25.966,101.63,92.774,94.536,1.005,107.553,1.1,98.722,108.021,96.19,94.569,0.938,116.774,1.014,103.028
2,26.159,1.071,10.358,108.803,108.935,0.998,101.549,9.816,1.086,11.783,92.81,100.503,0.967,107.949,11.47
1,26.385,106.306,100.515,94.113,0.93,114.674,1.074,108.13,100.974,102.927,108.831,0.954,113.89,1.098,111.822
3,26.926,112.192,103.372,104.353,93.722,112.091,1.146,10.646,110.997,113.942,102.651,94.497,112.295,1.116,9.882
3,27.174,96.487,110.78,102.671,104.859,108.535,1.123,9.884,111.456,101.378,92.961,94.535,115.861,1.157,9.736
3,27.379,96.242,106.328,102.831,96.05,101.81,1.115,11.363,102.635,108.704,101.354,108.291,110.096,1.041,11.03
1,28.334,99.672,94.47,99.713,1.009,104.488,1.058,94.565,97.423,99.903,102.594,0.928,106.562,1.02,102.867
2,28.504,1.066,11.304,99.317,98.772,0.984,108.051,10.317,1.04,10.652,108.583,101.148,1.063,101.153,9.914
4,28.55,1.057,10.568,103.017,11.227,111.29,113.827,106.759,1.036,9.603,99.804,9.71,99.024,112.554,99.033
3,28.774,95.812,107.926,104.517,94.559,112.435,1.041,9.963,96.261,100.889,93.346,108.39,109.052,1.162,10.559
4,29.011,1.087,10.386,112.558,9.9,106.325,114.014,94.133,1.035,10.283,99.168,10.459,98.488,109.297,107.953
4,29.012,1.02,11.384,104.492,11.356,108.332,109.086,106.52,1.047,10.757,105.82,10.131,96.533,100.026,106.761
2,29.391,0.949,11.229,108.822,97.614,0.926,100.348,10.306,1.046,10.563,99.003,102.025,1.087,109.735,10.191
1,29.527,93.29,107.394,104.087,1.07,112.361,1.003,95.867,94.457,94.786,95.344,0.957,107.916,1.023,97.663
3,29.924,107.962,96.496,100.394,97.591,105.32,1.022,10.732,107.02,101.621,105.084,107.808,109.1,1.0,10.929
2,30.387,1.113,10.002,94.975,98.337,0.948,116.691,11.441,1.105,10.292,99.56,108.789,1.045,105.98,10.856
2,30.554,0.991,10.79,99.601,100.616,1.008,114.394,10.545,0.984,10.119,97.055,104.558,0.937,101.578,10.652
3,30.743,106.145,109.312,107.424,99.74,99.071,1.176,11.346,107.516,104.331,109.436,106.767,109.357,0.99,9.899
3,30.776,105.711,96.622,102.908,96.175,102.39,1.029,10.921,108.571,114.272,98.591,94.551,114.925,1.006,9.974
3,30.909,104.953,106.592,93.454,101.897,110.301,1.034,11.36,109.217,110.164,97.492,96.543,99.39,1.134,10.909
4,31.195,1.059,11.095,115.756,9.809,105.447,101.392,108.783,1.068,10.783,101.415,9.746,95.603,100.608,101.41
1,31.42,105.416,105.754,94.735,1.049,106.717,0.978,106.548,107.036,100.941,95.334,1.042,101.131,1.065,111.883
3,31.972,108.625,107.25,109.498,101.586,102.938,1.163,11.313,111.926,110.577,104.134,99.996,103.742,1.135,10.772
3,32.062,104.052,107.926,100.604,106.611,104.823,1.177,10.354,98.997,102.507,102.599,106.427,102.384,1.12,10.13
2,32.133,1.071,9.971,100.854,99.31,0.978,116.356,10.097,1.028,10.324,93.982,99.387,0.979,104.084,10.49
3,32.502,110.081,99.641,105.332,108.224,108.739,1.125,11.199,104.362,109.053,99.616,104.35,111.154,0.994,9.996
3,32.768,99.856,110.43,92.717,106.555,110.948,1.041,10.623,104.7,103.373,95.545,97.416,103.557,1.142,10.678
4,32.981,0.993,10.917,106.859,10.071,110.466,102.478,108.012,0.929,11.21,103.392,11.292,100.896,105.72,104.887
2,32.993,0.958,10.611,108.864,103.908,1.007,107.01,10.93,1.018,9.988,92.81,109.739,1.066,99.358,10.663
1,34.1,98.701,96.875,108.418,1.045,106.523,1.058,105.558,94.123,105.374,109.109,0.92,116.284,0.972,106.716
1,34.219,95.494,100.795,102.458,0.979,104.126,1.065,97.883,95.691,105.57,97.623,1.057,103.086,1.107,105.263
3,35.038,98.411,101.639,94.925,104.932,104.52,1.139,11.426,101.253,96.159,106.739,108.02,117.297,1.104,11.247
4,35.2,0.932,9.807,100.941,11.245,100.323,108.927,105.377,0.926,9.867,100.079,11.272,104.09,110.592,100.541
1,35.731,94.412,103.921,104.849,1.058,99.631,1.015,105.695,97.634,104.314,98.328,0.919,111.466,0.982,96.561
3,35.918,101.247,98.694,93.356,106.555,106.655,1.052,10.95,111.036,101.304,103.427,109.042,116.651,1.047,10.016
3,35.995,101.792,108.114,103.631,97.653,103.939,1.161,10.236,109.249,98.816,97.927,95.335,98.982,1.143,10.855
2,36.094,1.068,11.768,97.676,98.772,1.056,101.188,11.395,1.103,11.673,95.225,98.573,0.986,107.205,10.897
3,36.137,103.455,97.972,108.643,109.059,108.828,1.033,10.435,103.675,110.123,94.034,101.047,106.865,1.041,10.515
1,36.399,104.628,105.13,99.407,0.973,113.126,1.074,98.845,91.88,105.284,103.318,1.061,110.693,0.961,106.781
3,36.433,111.544,109.915,97.815,104.547,112.504,1.093,10.429,97.573,114.205,98.644,105.424,102.293,1.116,10.599
4,36.745,1.072,10.649,108.838,9.606,96.556,110.485,96.215,1.03,10.676,107.039,10.258,105.026,99.908,96.728
4,36.795,1.004,11.317,101.463,10.444,95.628,108.927,104.887,0.928,10.585,103.153,11.385,94.96,99.115,106.96
2,37.829,0.974,10.036,107.035,97.369,1.016,108.889,9.809,1.006,11.213,97.438,100.603,0.996,108.944,11.388
1,37.846,100.143,100.362,103.797,0.959,108.647,1.079,99.243,103.298,96.378,109.443,1.057,114.309,1.006,110.63
3,38.029,108.046,103.744,110.106,106.464,103.862,0.99,10.575,97.956,96.149,94.535,93.969,108.911,1.062,10.272
2,38.503,1.024,11.021,96.143,107.033,0.991,103.641,10.799,1.061,10.129,97.878,101.885,0.935,114.722,9.77
3,38.512,111.065,96.797,106.064,100.715,106.168,1.02,10.348,97.531,99.005,107.582,107.018,98.959,1.003,10.944
3,38.719,102.647,97.005,105.222,97.43,110.715,1.142,9.963,94.8,111.64,104.963,107.486,100.179,0.995,10.984
3,38.833,103.027,98.564,106.677,100.048,101.07,1.135,11.117,100.483,102.761,101.029,108.64,99.106,1.097,9.858
2,38.886,1.051,11.619,103.369,96.146,0.93,116.46,10.302,1.021,11.203,104.037,110.525,1.048,101.483,10.731
3,38.912,105.1,108.005,93.168,95.827,114.238,1.071,10.942,101.998,107.873,98.715,98.853,102.743,1.099,11.443
1,39.105,95.18,98.73,108.605,1.046,112.478,1.026,110.026,98.091,98.612,96.558,0.933,115.598,0.953,97.575
4,39.293,1.021,10.466,111.574,10.085,99.818,108.997,97.512,1.044,10.575,104.716,11.422,102.4,102.372,107.071
3,39.856,110.761,100.674,100.527,106.063,116.429,1.174,10.143,96.48,113.591,94.44,108.009,102.887,1.135,10.181
1,39.999,96.604,103.492,93.497,0.984,105.026,1.078,97.079,99.9,103.539,105.56,0.979,113.213,0.998,102.582
3,40.034,97.664,111.975,101.263,94.27,115.672,1.165,10.929,108.328,96.561,94.07,93.152,105.79,1.073,10.201
1,40.29,93.512,95.945,108.599,0.934,108.269,1.054,108.688,95.533,107.277,105.16,1.047,100.24,1.076,104.091
2,40.555,1.102,11.474,94.202,101.131,1.019,98.738,11.192,1.019,11.577,103.268,93.911,0.927,113.47,10.174
3,40.882,112.141,97.22,94.535,92.737,103.799,1.042,11.265,111.456,102.776,100.311,96.791,106.084,0.991,9.889
2,41.146,1.084,11.402,109.115,104.328,0.918,98.592,10.633,1.067,11.075,101.683,101.114,0.983,100.015,10.802
4,41.498,0.942,10.673,109.632,9.777,103.712,97.848,100.227,1.016,10.505,109.749,10.082,108.523,105.849,107.664
4,41.858,1.005,11.041,104.151,10.392,95.505,100.079,105.476,1.034,10.626,107.228,11.044,96.519,103.113,101.431
3,42.156,103.46,104.286,94.36,101.048,105.141,1.047,10.615,102.134,96.112,107.59,93.704,101.23,1.141,10.593
1,42.602,100.616,102.427,100.187,0.965,108.957,1.033,103.353,108.216,93.245,108.719,0.954,109.062,0.972,111.972
2,42.669,0.974,10.138,105.034,102.809,0.976,99.795,10.52,1.037,11.751,96.654,110.217,0.961,107.086,11.519
4,42.978,0.967,9.955,103.87,10.085,106.531,107.177,106.292,0.936,11.245,106.356,9.932,95.451,102.182,92.994
1,43.092,93.717,108.06,94.137,0.992,104.497,0.987,105.842,101.965,101.846,102.598,0.96,109.345,1.066,98.544
1,43.145,98.834,96.406,103.495,0.947,99.857,1.118,109.27,93.568,105.459,105.242,1.042,99.631,0.969,97.032
4,43.366,0.99,10.564,99.999,10.075,108.617,104.064,106.306,1.044,10.136,116.39,11.157,99.818,102.016,99.998
1,43.527,102.968,107.693,109.996,0.989,100.129,1.066,100.517,109.258,95.806,96.631,0.933,103.728,1.041,109.6
4,43.696,1.037,10.373,113.227,9.983,103.149,103.517,107.191,0.987,10.239,105.22,9.988,104.767,104.052,108.188
2,43.748,1.019,11.794,103.483,98.355,0.965,105.121,10.254,0.942,10.862,107.035,108.966,1.008,98.406,11.286
3,43.914,98.911,107.637,102.353,105.683,99.91,0.998,11.105,104.659,98.377,102.914,94.659,109.357,0.999,10.575
4,43.984,1.033,11.257,100.949,10.96,105.858,104.963,97.12,1.0,9.954,109.1,11.156,95.423,99.675,107.505
3,44.464,105.345,107.498,93.65,100.137,108.535,0.997,10.594,99.355,103.036,100.261,103.114,115.05,1.057,10.439
4,44.51,1.087,9.647,113.853,10.503,106.962,102.406,108.687,1.073,10.279,104.312,10.861,111.918,112.421,104.194
4,44.843,0.949,10.689,99.741,10.437,95.345,103.629,104.277,0.984,11.277,112.121,11.164,109.281,105.72,104.51
4,45.106,0.968,10.777,104.956,9.677,102.4,109.023,92.696,1.015,11.049,104.178,10.603,101.622,100.816,102.939
3,45.142,102.125,105.753,108.207,95.505,116.667,1.121,10.27,102.989,106.932,108.951,99.639,105.854,1.103,10.679
3,45.742,111.713,99.461,109.854,104.465,111.602,1.091,10.159,108.104,113.701,99.002,106.551,111.403,1.162,10.134
1,45.995,95.289,102.764,100.906,1.078,111.546,1.052,94.558,102.941,101.41,94.735,0.961,114.187,0.968,104.465
1,46.328,93.935,101.808,102.587,0.916,100.277,1.026,99.792,107.288,93.14,105.912,0.953,116.123,0.957,96.717
3,46.487,100.483,97.166,97.244,92.399,101.901,1.097,10.762,110.519,114.0,109.112,94.981,116.88,1.166,11.247
3,46.544,111.442,102.507,97.899,104.395,112.931,1.023,9.844,106.084,96.96,109.796,92.275,106.865,1.082,9.74
4,46.693,0.975,10.334,103.392,11.425,108.901,110.437,108.188,1.027,10.502,111.004,10.513,110.77,109.477,100.002
4,47.134,1.004,10.47,104.486,10.065,103.079,110.076,108.057,1.025,11.213,101.764,11.312,111.119,100.582,101.192
1,47.511,104.676,92.77,109.325,0.983,103.406,1.022,94.508,93.634,103.449,105.132,0.943,102.143,1.074,98.573
3,47.826,104.68,100.48,102.67,105.459,105.832,1.035,10.582,102.055,112.059,98.845,108.662,110.6,1.047,11.151
3,47.946,95.336,100.953,102.639,94.855,112.362,1.165,10.742,112.153,109.701,108.794,96.155,103.661,1.062,11.172
1,48.318,106.972,98.175,94.279,0.992,101.396,1.072,109.673,93.339,108.569,105.235,0.979,117.117,1.002,98.794
3,48.357,104.877,113.932,99.593,97.687,101.362,1.025,11.362,100.365,108.355,106.615,93.917,112.543,1.09,10.95
1,48.378,103.303,95.802,109.059,0.931,107.12,1.117,98.894,98.606,95.979,104.804,1.083,113.4,1.107,102.016
3,48.62,102.971,112.563,102.081,93.831,102.545,1.004,10.133,96.296,113.744,93.811,96.981,103.778,1.079,9.736
1,48.941,104.056,98.323,102.646,0.917,101.498,0.996,101.194,104.542,108.392,102.587,0.954,116.936,0.96,106.548
2,49.541,1.055,11.446,109.32,94.026,1.003,101.851,10.009,1.047,10.405,102.725,107.507,0.947,106.011,11.317
4,49.651,0.955,11.085,101.601,10.903,96.898,114.371,106.179,0.944,10.443,100.215,9.896,106.709,98.508,103.707
3,49.714,101.451,102.317,108.398,105.194,114.415,1.104,10.529,94.542,97.425,96.249,105.09,113.884,1.127,10.798
2,49.838,1.041,10.353,109.515,108.529,1.01,99.291,11.022,1.013,10.066,99.395,103.108,0.932,113.499,11.46
1,49.873,108.658,93.14,99.458,0.962,106.388,1.018,101.901,92.909,93.263,108.836,1.028,99.944,0.96,109.006
3,50.546,103.263,110.667,92.97,96.158,108.947,1.025,11.269,102.35,109.932,108.647,99.375,110.659,1.036,10.092
3,50.643,96.807,99.086,103.274,100.611,101.476,1.156,9.784,102.424,103.85,102.67,107.28,114.59,1.065,11.252
3,50.902,96.382,108.26,97.102,107.018,108.911,1.046,10.589,104.7,105.919,94.667,100.342,114.638,1.091,10.788
3,50.974,108.8,99.36,110.034,101.411,117.589,1.087,9.892,107.584,97.762,93.4,95.853,106.44,1.039,10.048
2,51.553,0.941,10.071,98.588,94.858,0.944,106.027,9.801,1.084,11.211,101.996,94.378,0.937,99.03,11.516
2,52.307,1.062,11.735,107.848,98.319,1.011,100.538,9.857,1.057,11.367,102.924,106.509,0.923,100.12,10.148
3,52.348,107.329,99.216,107.077,92.47,101.901,1.041,9.852,111.864,100.276,97.197,95.896,114.978,1.027,10.992
3,52.717,97.222,108.863,100.261,92.158,107.757,1.131,10.64,98.087,98.952,99.057,106.971,111.361,1.079,10.521
3,52.906,100.078,103.636,96.629,97.485,105.78,1.006,11.471,95.204,103.908,100.287,93.031,111.653,1.13,10.586
4,53.114,1.048,10.657,111.189,10.019,97.979,105.938,99.22,1.041,11.126,108.764,10.512,106.82,113.36,96.518
1,53.413,104.029,97.959,103.961,0.979,118.046,1.092,103.19,91.953,102.868,94.447,1.08,100.471,1.115,110.064
4,53.458,1.05,11.203,107.066,10.885,109.171,100.593,96.299,1.002,10.406,112.913,10.88,112.28,99.776,106.521
1,53.543,103.721,108.814,101.099,1.065,114.347,1.002,97.883,109.055,93.603,96.952,0.966,115.688,1.066,105.724
