task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,95.465,96.253,108.605,1.002,110.787,1.11,111.748,93.819,106.239,107.904,0.954,116.012,0.989,108.669
2,0.442,1.001,10.777,103.66,98.134,0.935,99.651,10.182,0.954,11.474,95.974,110.583,0.916,112.194,11.402
2,0.681,0.955,10.833,109.344,108.849,1.03,111.178,10.054,1.107,10.34,99.214,106.082,1.073,116.088,9.965
3,0.782,95.104,97.943,93.422,98.483,100.637,1.074,10.536,107.409,97.764,95.221,106.608,106.786,1.099,11.032
2,1.09,1.092,10.319,106.577,97.465,1.025,108.432,11.317,0.955,10.715,103.171,100.754,0.922,116.342,10.702
4,1.17,1.002,11.383,104.188,10.387,107.375,100.895,96.898,1.027,11.026,115.763,9.668,104.981,113.843,95.102
3,1.908,105.45,109.17,98.04,99.831,106.536,1.036,10.529,111.716,97.652,100.527,94.816,103.356,1.075,10.606
4,2.032,0.981,9.86,112.895,10.185,105.522,112.847,108.187,0.991,10.841,99.474,10.687,111.42,98.369,92.594
4,2.083,1.079,10.78,108.398,10.724,110.054,107.346,103.613,1.037,10.005,111.445,9.726,110.805,111.103,93.781
1,2.11,99.185,108.589,94.474,1.063,114.78,1.108,99.928,91.993,97.315,100.041,1.014,102.067,1.114,96.296
4,2.281,1.046,10.251,109.264,11.143,100.044,112.847,106.884,0.957,11.026,101.521,9.79,110.163,104.052,97.716
2,2.634,1.071,11.472,109.375,99.526,0.924,102.243,11.344,1.051,10.488,109.051,106.914,1.008,108.759,10.541
3,2.639,110.421,107.25,93.65,100.984,103.58,1.165,9.929,96.67,103.813,94.282,101.586,109.228,1.061,10.645
4,2.988,0.967,10.548,102.251,11.038,111.767,115.072,106.817,1.068,11.076,114.491,11.053,105.316,101.077,100.227
4,3.515,1.068,10.256,115.477,11.119,96.639,99.811,106.526,1.026,10.085,104.844,10.571,109.971,103.961,96.014
1,3.559,92.107,99.66,106.495,1.031,105.471,1.066,109.16,103.405,106.091,105.708,0.975,114.561,1.04,94.632
1,3.586,107.38,102.146,98.083,1.052,113.026,0.967,109.32,97.773,95.581,103.857,1.069,109.774,1.033,111.11
3,4.601,110.575,114.116,99.187,99.43,112.362,1.068,10.695,100.33,109.602,94.809,98.264,106.499,1.064,11.436
2,4.763,0.992,10.044,99.315,98.134,1.037,114.196,10.813,0.97,11.796,97.857,105.934,0.992,112.025,10.695
4,4.905,1.016,10.64,112.749,9.988,109.971,97.923,101.225,0.929,11.299,115.248,11.412,95.559,105.849,97.74
1,5.125,98.713,94.052,95.573,0.928,114.187,0.984,103.53,100.387,103.992,105.404,0.945,109.612,1.027,97.697
4,5.638,0.94,10.021,110.115,10.422,103.587,114.12,103.693,1.076,9.974,115.069,11.233,100.299,107.327,102.446
3,5.712,103.443,109.388,95.781,92.654,113.694,1.036,10.735,96.538,113.048,95.0,101.351,105.445,1.014,10.418
1,6.031,93.29,106.324,102.288,1.055,107.553,1.085,98.872,105.931,103.97,99.984,0.939,107.506,1.017,97.395
3,6.73,99.549,109.837,99.328,96.517,117.173,1.176,10.315,99.573,102.192,107.981,95.148,105.411,1.113,10.654
2,6.756,0.972,11.692,105.28,104.895,0.993,111.777,9.842,1.031,11.042,101.446,108.235,1.029,105.664,10.097
3,6.939,100.169,98.688,102.081,100.523,106.786,1.122,9.798,105.474,109.732,95.967,102.177,104.88,1.002,10.361
1,6.946,101.567,104.46,106.165,1.0,117.214,0.992,100.517,93.31,94.175,107.973,0.99,104.593,0.974,103.028
3,7.254,103.696,99.54,109.48,95.313,110.292,1.139,10.724,109.842,100.695,109.477,95.039,115.48,1.014,11.096
2,7.274,0.947,10.799,98.333,99.891,1.047,103.069,10.699,1.063,11.465,105.874,97.401,1.077,102.458,9.766
1,8.156,96.11,98.191,103.048,1.008,100.721,1.09,105.177,100.387,94.787,93.447,0.952,113.381,0.957,106.321
2,8.233,0.981,11.744,108.843,98.219,0.939,113.551,11.193,0.973,11.268,94.406,100.738,1.086,106.201,10.279
3,8.447,105.289,111.754,105.804,94.478,98.982,1.13,10.955,112.221,105.363,104.789,106.052,105.2,1.086,10.795
2,8.683,0.995,11.618,101.793,108.236,0.994,110.856,10.955,1.087,10.08,96.581,110.289,0.977,110.889,10.275
2,8.903,1.027,11.157,102.512,97.167,1.059,115.768,9.754,1.041,11.254,98.718,94.688,0.957,105.519,11.48
2,9.154,1.03,11.768,97.011,97.728,0.987,107.586,10.997,1.014,10.113,94.993,93.71,0.931,99.034,10.727
4,9.733,0.958,10.162,102.681,10.794,106.485,113.521,96.944,1.026,10.011,107.409,10.751,104.751,110.592,92.594
3,11.529,102.165,102.356,106.545,107.748,109.462,1.127,10.12,103.579,96.338,93.249,107.349,116.081,1.063,10.873
4,13.285,1.089,10.103,104.572,9.726,98.281,99.503,107.96,0.957,11.277,99.499,10.366,109.289,112.444,107.08
2,13.566,0.983,11.792,99.972,99.961,1.038,116.473,10.548,1.001,11.378,106.419,98.459,0.938,106.669,10.379
4,13.716,1.036,9.822,112.48,11.342,97.224,102.023,102.137,1.088,10.047,109.264,11.288,107.892,113.528,98.576
