workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,460,540,0,241,21.9,0.0,21.9,0.6047624999999999,1.4640922777777694,0.006685352866565156
1,1000,378,622,0,174,20.4,0.0,20.4,0.7148066666666665,1.4643001944444969,0.007177942129629888
2,1000,487,513,0,280,20.7,0.0,20.7,0.7088116666666666,1.4495418888889091,0.007002617820719367
3,1000,430,570,0,223,20.7,0.0,20.7,0.5876774999999999,1.446901500000143,0.006989862318841271
4,1000,414,586,0,206,20.8,0.0,20.8,0.7417591666666665,1.4371877500001897,0.006909556490385528
5,1000,387,613,0,168,21.9,0.0,21.9,0.6397841666666664,1.5155000277779376,0.00692009145104081
6,1000,383,617,0,173,21.0,0.0,21.0,0.6021175,1.4786827777776408,0.007041346560845908
7,1000,382,618,0,176,20.599999999999998,0.0,20.599999999999998,0.7906066666666666,1.4701309166667085,0.007136557847896645
8,1000,584,416,0,376,20.8,0.0,20.8,0.6692391666666668,1.4510824722222364,0.006976358039529982
9,1000,394,606,0,183,21.099999999999998,0.0,21.099999999999998,0.7448950000000002,1.457324444444449,0.006906750921537676
10,1000,419,581,0,219,20.0,0.0,20.0,0.659935,1.4547688888888741,0.007273844444444371
11,1000,418,582,0,216,20.200000000000003,0.0,20.200000000000003,0.6429466666666667,1.446150416666464,0.00715916047854685
12,1000,376,624,0,163,21.3,0.0,21.3,0.7573049999999998,1.488206083333595,0.006986883020345516
13,1000,406,594,0,188,21.8,0.0,21.8,0.5882874999999996,1.509327305555586,0.006923519750254982
14,1000,487,513,0,271,21.6,0.0,21.6,0.573875,1.4397048888889226,0.00666530041152279
15,1000,382,618,0,166,21.6,0.0,21.6,0.7866541666666665,1.4780786666665677,0.006842956790122999
16,1000,372,628,0,154,21.8,0.0,21.8,0.5529600000000002,1.4797219999998925,0.006787715596329782
17,1000,401,599,0,176,22.5,0.0,22.5,0.6741366666666666,1.5349037222221604,0.00682179432098738
18,1000,418,582,0,219,19.900000000000002,0.0,19.900000000000002,0.8869758333333335,1.4508648611110886,0.007290778196538133
19,1000,459,541,0,253,20.599999999999998,0.0,20.599999999999998,0.6418033333333333,1.5003317777779173,0.007283163969795716
20,1000,536,464,0,330,20.599999999999998,0.0,20.599999999999998,0.5291324999999999,1.436633888888949,0.006973950916936646
21,1000,393,607,0,180,21.3,0.0,21.3,0.6369641666666667,1.4581420000000636,0.006845737089202176
22,1000,408,592,0,192,21.6,0.0,21.6,0.6093025,1.4565581666669458,0.0067433248456803055
23,1000,399,601,0,199,20.0,0.0,20.0,0.6439575,1.4427244444446439,0.007213622222223219
24,1000,412,588,0,204,20.8,0.0,20.8,0.6418433333333331,1.4374378333334528,0.006910758814103138
25,1000,410,590,0,201,20.9,0.0,20.9,0.7134908333333334,1.46568827777797,0.007012862573100335
26,1000,387,613,0,158,22.900000000000002,0.0,22.900000000000002,0.6023291666666667,1.5636225277779807,0.006828045972829608
27,1000,415,585,0,208,20.7,0.0,20.7,0.5811591666666666,1.433705694444539,0.006926114465915648
28,1000,491,509,0,283,20.8,0.0,20.8,0.5134908333333333,1.4217961944442101,0.006835558627135626
29,1000,382,618,0,170,21.2,0.0,21.2,0.7069391666666668,1.4750540000001557,0.006957801886793188
