id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 102.3, 'm2-1': 106.34, 'm3-1': 0.99, 'm4-1': 24.91, 'm5-1': 161.64, 'm6-1': 25.74, 'm7-1': 108.22, 'm8-1': 24.73}",1.4849999999999999,0.048,1.038,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 114.92, 'm2-1': 101.25, 'm3-1': 1.0, 'm4-1': 26.7, 'm5-1': 156.08, 'm6-1': 26.61, 'm7-1': 109.85, 'm8-1': 25.44}",1.5,1.038,2.0380000000000003,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 111.43, 'm2-1': 110.51, 'm3-1': 1.02, 'm4-1': 22.87, 'm5-1': 153.93, 'm6-1': 24.73, 'm7-1': 108.96, 'm8-1': 24.89}",1.53,2.0380000000000003,3.0580000000000003,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 114.86, 'm2-1': 107.01, 'm3-1': 0.97, 'm4-1': 24.37, 'm5-1': 147.68, 'm6-1': 24.74, 'm7-1': 101.06, 'm8-1': 25.38}",1.455,3.0580000000000003,4.0280000000000005,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 98.97, 'm2-1': 98.53, 'm3-1': 1.1, 'm4-1': 25.31, 'm5-1': 159.35, 'm6-1': 25.69, 'm7-1': 97.87, 'm8-1': 25.13}",37.695,0.208,25.337999999999997,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 103.68, 'm2-1': 100.94, 'm3-1': 1.09, 'm4-1': 26.49, 'm5-1': 155.05, 'm6-1': 26.55, 'm7-1': 97.99, 'm8-1': 27.26}",39.735,0.213,26.703,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 96.29, 'm2-1': 115.33, 'm3-1': 1.09, 'm4-1': 25.02, 'm5-1': 150.18, 'm6-1': 27.25, 'm7-1': 102.79, 'm8-1': 27.38}",40.875,0.852,28.102,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 102.89, 'm2-1': 98.9, 'm3-1': 1.04, 'm4-1': 25.84, 'm5-1': 150.24, 'm6-1': 23.62, 'm7-1': 92.76, 'm8-1': 28.2}",42.3,25.337999999999997,53.538,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 111.15, 'm2-1': 95.2, 'm3-1': 1.03, 'm4-1': 23.64, 'm5-1': 145.02, 'm6-1': 26.95, 'm7-1': 107.76, 'm8-1': 26.49}",35.46,26.703,50.343,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 104.98, 'm2-1': 111.98, 'm3-1': 1.09, 'm4-1': 25.01, 'm5-1': 171.64, 'm6-1': 27.17, 'm7-1': 100.72, 'm8-1': 28.18}",1.6350000000000002,4.0280000000000005,5.118,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 100.75, 'm2-1': 104.12, 'm3-1': 1.1, 'm4-1': 25.13, 'm5-1': 166.67, 'm6-1': 26.62, 'm7-1': 93.12, 'm8-1': 26.61}",39.93,28.102,54.722,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m8-1,1.35,"{'m1-1': 113.13, 'm2-1': 108.15, 'm3-1': 1.16, 'm4-1': 26.5, 'm5-1': 166.0, 'm6-1': 25.55, 'm7-1': 103.13, 'm8-1': 23.86}",35.79,53.538,77.398,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 95.64, 'm2-1': 113.37, 'm3-1': 1.13, 'm4-1': 27.05, 'm5-1': 158.89, 'm6-1': 27.95, 'm7-1': 107.67, 'm8-1': 26.12}",40.575,50.343,77.393,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m6-1,1.637,"{'m1-1': 97.56, 'm2-1': 104.71, 'm3-1': 1.1, 'm4-1': 27.71, 'm5-1': 169.66, 'm6-1': 24.06, 'm7-1': 112.48, 'm8-1': 24.78}",36.089999999999996,54.722,78.782,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 111.83, 'm2-1': 100.66, 'm3-1': 1.16, 'm4-1': 28.05, 'm5-1': 159.44, 'm6-1': 27.06, 'm7-1': 95.09, 'm8-1': 26.15}",142.635,1.689,96.779,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m2-1,1.691,"{'m1-1': 102.79, 'm2-1': 107.22, 'm3-1': 0.98, 'm4-1': 27.25, 'm5-1': 170.1, 'm6-1': 25.25, 'm7-1': 106.5, 'm8-1': 24.68}",160.82999999999998,1.691,108.911,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 104.51, 'm2-1': 101.5, 'm3-1': 1.16, 'm4-1': 28.36, 'm5-1': 163.32, 'm6-1': 25.82, 'm7-1': 93.21, 'm8-1': 29.09}",1.7399999999999998,5.118,6.2780000000000005,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m8-1,2.177,"{'m1-1': 115.67, 'm2-1': 116.36, 'm3-1': 1.15, 'm4-1': 25.81, 'm5-1': 166.21, 'm6-1': 27.88, 'm7-1': 104.6, 'm8-1': 26.51}",39.765,77.398,103.908,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 99.67, 'm2-1': 117.02, 'm3-1': 1.06, 'm4-1': 26.88, 'm5-1': 168.4, 'm6-1': 24.03, 'm7-1': 111.37, 'm8-1': 28.36}",40.32,77.393,104.273,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m6-1,2.337,"{'m1-1': 97.24, 'm2-1': 102.12, 'm3-1': 1.03, 'm4-1': 28.69, 'm5-1': 138.99, 'm6-1': 25.62, 'm7-1': 103.56, 'm8-1': 26.98}",38.43,78.782,104.402,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m1-1,2.518,"{'m1-1': 95.97, 'm2-1': 98.86, 'm3-1': 1.05, 'm4-1': 26.82, 'm5-1': 157.09, 'm6-1': 28.11, 'm7-1': 112.16, 'm8-1': 25.16}",143.95499999999998,2.518,98.488,inf,112.518,112.518
21,T9,BESTEFFORT,MISSED,m5-1,2.83,"{'m1-1': 99.88, 'm2-1': 102.74, 'm3-1': 0.94, 'm4-1': 24.53, 'm5-1': 153.01, 'm6-1': 26.74, 'm7-1': 108.15, 'm8-1': 26.04}",165.0,2.83,inf,112.83,112.83,112.83
22,T3,BESTEFFORT,MISSED,m7-1,2.862,"{'m1-1': 112.34, 'm2-1': 100.95, 'm3-1': 1.09, 'm4-1': 25.85, 'm5-1': 155.56, 'm6-1': 27.21, 'm7-1': 98.58, 'm8-1': 23.96}",24.124499999999998,96.779,inf,112.862,112.862,112.862
23,T9,BESTEFFORT,MISSED,m7-1,3.031,"{'m1-1': 98.27, 'm2-1': 118.29, 'm3-1': 0.98, 'm4-1': 27.65, 'm5-1': 146.75, 'm6-1': 23.76, 'm7-1': 99.57, 'm8-1': 28.0}",0.2535000000000167,112.862,inf,113.031,113.031,113.031
