task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.096,11.3,10.52,1.0,109.94,105.07,106.06,1.1,98.88,10.75,11.34,1.12,95.32,106.43,109.01,1.11,104.43
T3,17.487,10.86,11.16,1.01,104.94,107.83,108.26,1.01,104.1,10.24,11.15,1.14,107.19,107.67,109.57,1.01,104.64
T3,17.812,11.16,11.26,1.1,107.33,114.06,113.92,0.97,106.33,10.94,10.69,1.07,107.65,113.26,106.53,1.04,107.42
T4,18.088,11.34,10.54,1.04,111.01,111.36,100.3,1.07,108.02,11.38,10.28,0.93,101.57,118.16,101.4,1.04,107.09
T4,18.405,10.41,9.94,0.98,113.5,113.22,111.12,1.03,102.41,10.92,10.88,1.06,110.31,115.47,99.13,1.07,101.73
T2,18.438,11.48,10.15,1.08,105.7,110.09,94.9,1.11,103.99,9.98,10.08,1.0,100.12,99.41,106.68,1.01,111.77
T3,18.883,11.05,10.78,1.1,105.64,100.58,108.54,1.02,107.54,11.01,11.17,0.99,93.18,105.34,100.35,1.04,99.91
T3,19.033,10.48,10.51,1.15,99.57,109.55,114.41,0.96,107.35,9.61,10.04,1.03,95.18,101.32,107.96,1.02,111.49
T3,20.24,9.62,11.76,1.03,107.87,109.32,108.96,1.04,100.49,10.74,11.07,1.13,97.41,112.74,103.74,1.04,109.63
T3,20.676,9.67,10.95,1.05,109.32,111.83,97.74,1.04,109.54,10.92,11.72,1.02,97.42,97.49,104.64,0.94,113.22
T4,21.056,11.7,10.5,1.05,98.36,112.63,113.81,1.04,111.58,11.2,10.29,1.0,101.04,105.2,97.86,1.17,110.47
T1,21.742,11.01,10.66,1.01,111.77,104.13,104.94,1.01,117.34,11.65,11.19,1.08,111.1,105.08,105.38,1.08,99.23
T2,21.79,11.61,9.94,1.06,101.63,99.28,98.34,1.06,99.82,9.99,11.5,1.07,97.28,104.37,106.48,1.02,102.7
T3,21.937,10.75,11.15,1.0,98.18,98.11,113.85,0.95,101.19,11.3,11.56,1.14,109.12,112.69,107.27,1.04,95.84
T2,22.926,10.08,9.95,1.03,101.32,100.93,100.93,0.97,113.54,10.89,10.66,1.0,99.02,101.29,98.74,1.05,105.71
T3,23.011,10.05,11.28,1.16,94.82,109.89,114.86,0.97,102.85,10.82,11.72,1.1,96.52,106.66,106.16,1.08,104.65
T1,23.149,11.81,10.27,1.0,105.41,94.5,110.49,0.97,110.4,10.28,10.32,1.01,113.72,102.96,108.26,0.97,109.22
T3,23.797,11.29,10.2,1.05,97.57,100.29,105.75,0.96,101.12,9.87,10.2,1.09,105.96,100.58,102.33,1.06,112.32
T4,23.82,10.65,9.34,1.01,107.9,113.15,96.34,1.13,105.45,10.22,10.59,1.06,109.76,102.64,114.23,1.04,109.65
T4,24.173,9.97,9.83,1.0,113.08,115.89,103.59,1.11,110.94,11.04,9.33,0.98,99.12,108.6,96.39,1.13,102.41
T2,24.336,10.65,11.08,1.1,101.37,101.47,103.0,1.13,112.78,10.31,11.66,1.09,95.78,105.48,99.56,0.97,114.31
T3,24.487,10.75,11.42,1.16,101.22,113.28,99.8,0.98,96.22,10.99,10.67,1.15,96.49,110.81,99.2,0.95,98.7
T4,24.676,10.13,10.38,0.94,101.31,109.51,112.91,1.17,109.35,10.78,10.47,0.99,99.02,112.01,99.6,1.18,103.0
T4,24.848,10.41,9.98,1.02,101.96,115.33,107.89,1.14,104.22,10.77,10.95,1.03,110.46,111.24,105.15,1.18,112.34
T1,24.886,11.09,10.46,1.11,99.86,106.77,110.06,1.03,102.4,10.72,10.23,1.12,102.32,106.47,108.75,1.08,111.34
T2,25.204,10.34,11.12,1.03,110.3,96.88,110.42,1.01,111.55,10.81,10.8,1.03,95.4,108.84,93.55,0.97,112.64
T2,25.378,10.47,11.7,0.98,101.02,100.44,106.15,1.01,110.28,10.97,10.96,1.08,101.63,109.73,105.24,1.13,100.39
T4,25.626,10.79,10.53,1.07,104.62,107.22,98.46,1.05,111.85,11.16,9.72,0.99,107.69,105.78,100.49,1.08,114.67
T1,25.811,10.7,10.72,1.08,113.22,99.11,100.39,0.97,109.59,11.21,11.06,0.98,115.68,94.37,106.84,1.07,116.08
T4,26.035,11.26,9.36,0.96,111.7,99.94,103.57,1.04,101.91,10.55,10.65,1.04,102.53,109.28,101.98,1.0,105.51
T3,26.425,10.09,11.77,1.07,102.71,99.35,102.62,0.95,110.43,10.99,11.29,1.11,104.21,108.58,105.75,1.01,111.22
T3,26.471,9.88,10.46,1.0,91.99,106.67,105.36,0.97,107.84,10.32,11.69,1.07,98.78,97.72,105.27,0.99,113.15
T2,27.516,11.17,10.15,1.08,93.86,113.48,94.51,1.12,100.49,10.54,10.24,1.08,107.56,108.21,94.64,1.03,110.62
T4,27.765,11.13,10.97,1.03,115.24,109.98,101.03,1.04,106.2,10.13,9.86,0.95,101.44,113.58,104.1,1.04,101.18
T4,27.811,9.87,10.74,1.06,100.11,106.97,102.97,1.0,112.53,11.06,9.44,0.98,109.4,115.82,104.87,1.06,118.67
T3,28.048,10.28,11.47,1.16,108.17,107.41,113.97,0.97,97.23,10.5,11.59,1.05,96.08,103.5,101.98,0.96,101.54
T3,28.682,10.51,10.81,1.1,107.38,107.05,112.99,0.98,106.12,9.93,10.91,1.1,98.17,105.88,98.26,1.06,107.35
T1,28.712,10.33,10.28,1.02,113.26,93.5,101.23,1.02,108.55,11.77,9.9,1.05,117.38,101.42,108.12,1.0,117.41
T3,28.974,10.54,10.36,0.98,106.55,98.47,99.43,1.04,102.06,11.41,11.76,1.06,99.5,97.66,108.1,1.04,108.2
T4,28.994,10.92,9.41,1.08,104.22,117.25,98.78,1.04,108.15,10.62,10.61,1.01,113.32,112.2,101.41,1.03,112.31
T4,29.104,10.75,9.91,0.92,114.55,105.22,100.15,1.0,116.83,11.32,9.94,0.94,97.96,114.82,112.34,1.15,118.91
T3,29.948,10.94,10.91,1.05,101.0,113.61,110.39,0.94,111.02,11.2,10.76,1.0,97.83,104.9,107.82,1.01,107.8
T4,31.136,10.08,11.02,1.06,101.01,110.33,100.33,1.09,112.33,9.96,10.18,1.03,111.32,115.78,112.11,1.16,112.52
T2,31.208,10.31,11.08,1.04,105.85,97.04,95.26,1.02,105.09,10.49,10.14,1.11,106.97,96.26,101.1,0.97,101.14
T3,31.99,10.66,11.8,1.03,108.1,101.56,110.04,1.09,110.96,9.65,11.45,1.02,97.46,101.65,100.98,0.96,97.38
T2,32.212,11.37,10.17,1.04,95.37,96.26,95.41,1.0,112.54,10.09,10.23,0.99,109.14,112.42,105.28,1.01,106.04
T1,33.25,10.57,10.87,1.06,109.06,96.72,105.92,1.01,109.82,11.69,11.08,1.06,108.47,95.7,97.86,0.97,112.52
T2,33.658,10.45,10.66,1.07,96.84,97.35,102.15,1.14,108.37,10.66,10.45,1.04,105.01,104.2,94.44,1.04,98.3
T2,34.342,10.31,11.34,1.11,101.53,107.58,110.3,0.98,105.07,11.41,10.17,1.0,105.48,112.98,102.58,1.03,103.26
T2,34.562,10.26,10.58,1.08,105.58,111.12,109.45,1.09,113.3,9.93,10.48,1.05,97.98,114.04,102.12,0.98,108.02
T4,34.702,11.2,10.07,0.91,109.29,117.99,101.21,1.03,112.85,10.61,10.49,0.98,108.79,115.83,111.43,1.16,115.8
T1,34.842,10.74,10.82,1.14,116.43,104.46,107.43,1.04,116.28,11.09,9.65,0.97,99.83,92.14,106.26,1.07,111.26
T1,35.044,11.77,9.81,1.08,115.56,100.82,95.21,0.95,105.67,11.46,10.74,1.1,104.2,101.42,100.34,1.01,110.02
T1,35.312,11.66,10.36,1.11,100.17,108.51,100.12,1.03,116.53,10.51,10.5,1.12,113.26,107.7,110.6,1.0,106.81
T1,35.569,10.16,9.97,1.03,111.14,97.28,105.11,0.94,115.54,10.18,10.79,0.99,104.44,97.22,102.28,1.04,100.31
T4,35.679,11.69,10.6,0.99,113.39,100.12,102.53,1.14,116.24,9.88,9.36,0.98,111.64,99.5,104.25,1.04,110.36
T1,35.823,11.6,9.97,1.05,106.01,100.06,110.34,0.95,116.7,10.69,9.69,1.06,101.97,102.38,106.09,1.04,99.26
T1,36.038,10.17,11.04,1.09,110.57,93.11,100.97,1.02,109.23,11.21,10.31,1.07,111.44,106.72,100.49,0.93,109.7
T4,36.557,10.85,9.68,1.07,108.28,101.41,96.37,1.15,113.53,10.4,10.47,0.95,109.12,109.38,98.46,1.01,106.15
T1,36.848,10.42,11.06,0.98,105.87,103.27,96.23,0.95,114.85,10.39,10.97,1.0,111.68,108.27,100.09,1.01,113.09
T3,37.018,10.44,10.92,1.09,103.21,97.98,97.02,0.97,96.9,9.82,10.8,1.06,107.3,107.07,114.01,0.95,99.14
T2,37.09,11.12,10.69,1.06,111.23,98.6,103.88,1.05,99.88,11.05,11.29,1.05,102.5,112.61,105.04,0.99,113.36
T1,37.206,11.28,10.85,0.98,101.65,104.71,94.11,0.98,115.54,10.7,10.29,1.03,99.72,96.08,103.14,0.99,108.94
T2,37.538,10.68,10.67,1.08,111.0,104.36,106.78,1.12,112.24,11.11,9.88,0.97,94.61,105.4,109.43,1.06,100.37
T4,37.669,9.9,9.36,0.95,106.94,106.3,106.86,1.15,102.66,10.15,10.34,1.04,110.55,109.66,113.31,1.12,115.26
T2,37.711,9.89,11.06,1.15,109.78,114.36,97.13,1.03,98.83,11.38,10.21,1.01,108.8,96.63,93.56,1.02,101.58
T2,37.736,9.93,10.85,1.12,107.32,105.68,97.52,1.15,114.4,10.0,10.21,1.06,96.86,98.17,98.37,0.98,109.82
T3,37.933,10.05,11.03,1.05,106.11,100.6,107.11,0.99,98.23,10.52,11.84,1.06,98.78,105.42,101.58,1.08,97.39
T4,38.142,11.5,10.45,0.98,107.08,115.26,104.87,1.03,101.26,9.97,10.5,0.96,99.94,106.32,112.87,1.18,117.94
T3,38.329,9.87,10.14,1.07,98.43,110.68,103.78,1.04,111.8,10.3,10.2,1.16,105.29,98.41,107.48,1.03,105.83
T4,38.59,10.02,10.82,1.02,110.49,115.66,97.17,1.12,110.14,11.28,9.82,1.08,114.84,102.19,104.23,1.13,105.49
T1,38.675,10.3,9.54,1.15,99.96,100.89,99.74,1.01,102.34,10.87,11.21,1.05,112.36,101.8,94.55,1.02,116.81
T1,38.974,10.28,10.85,1.12,106.17,108.52,108.88,1.02,109.44,10.32,11.0,1.02,117.87,95.7,104.4,1.06,100.0
T1,39.126,10.27,10.25,1.07,106.23,95.73,95.09,0.99,116.44,11.34,9.63,1.08,105.22,100.99,97.79,1.02,106.85
T4,39.183,11.06,9.5,0.92,100.12,106.61,106.97,1.1,117.52,10.93,9.89,0.94,106.59,116.3,96.21,1.06,116.9
T1,39.297,10.66,10.31,1.03,114.27,91.92,110.96,0.94,106.64,11.05,10.29,0.98,102.98,105.62,103.01,1.03,117.48
T2,39.401,9.86,11.42,1.08,99.98,107.16,105.79,1.11,107.93,11.03,10.4,1.09,106.84,112.3,105.57,0.98,109.2
T1,39.541,10.7,10.49,1.0,113.72,92.62,106.8,0.93,107.34,11.65,9.54,1.03,106.0,108.86,108.69,1.0,116.11
T2,39.645,9.92,10.21,1.1,101.56,96.44,99.72,1.13,106.96,11.48,9.93,1.05,106.53,113.71,106.59,0.98,106.11
T1,39.716,11.4,10.53,1.03,111.36,101.28,108.72,1.06,108.64,10.93,10.51,1.05,105.21,108.53,97.9,0.94,109.51
T1,39.865,11.31,9.75,1.08,100.82,105.65,100.74,1.02,99.42,11.72,9.63,1.08,113.27,99.5,94.11,0.93,113.04
T2,40.022,9.93,11.14,1.08,95.18,97.01,104.18,1.11,104.44,10.17,10.71,1.06,104.7,108.22,106.45,1.12,109.67
T3,40.065,10.75,11.06,1.07,100.56,101.65,102.62,1.04,104.03,10.51,11.48,1.07,100.61,107.2,112.0,1.05,102.97
T2,40.2,11.62,11.54,1.01,106.18,113.14,101.66,0.97,105.79,10.75,10.88,1.05,110.57,110.58,106.87,0.98,105.78
T2,40.481,9.85,10.49,1.05,108.84,104.66,107.31,1.1,109.59,11.08,10.91,1.08,101.83,108.34,106.31,1.05,114.59
T3,40.841,10.34,10.91,1.04,108.64,111.77,111.83,0.94,112.3,9.85,10.66,1.1,106.48,112.26,106.53,1.08,97.11
T4,41.189,11.45,9.67,1.07,103.5,107.49,97.42,1.18,116.1,11.73,10.88,0.99,101.55,99.82,101.82,1.0,100.48
T3,41.824,11.06,10.73,1.06,102.67,98.46,113.92,1.02,95.98,11.2,10.74,1.16,104.27,103.75,97.67,1.01,110.82
T2,41.929,10.75,11.63,1.1,105.73,113.94,100.06,1.08,104.01,11.33,11.37,1.06,104.05,99.77,104.94,1.06,102.3
T2,41.943,11.13,10.72,1.13,99.48,109.73,102.95,1.01,115.29,10.67,11.66,1.06,96.77,110.8,93.48,1.01,105.84
T2,42.055,10.64,10.69,1.1,107.42,97.82,101.22,1.02,113.35,11.59,10.75,1.03,98.64,113.51,94.68,1.03,98.04
T4,42.163,9.98,9.81,0.95,106.98,117.46,113.96,1.05,108.81,11.61,10.91,0.92,99.97,106.23,96.85,1.12,107.06
T1,42.524,11.6,9.57,1.0,111.6,95.65,104.51,0.98,115.29,11.62,10.0,0.99,104.32,108.76,103.25,1.0,100.47
T2,42.608,10.22,11.2,1.15,96.12,96.61,109.12,1.06,113.28,11.16,10.91,0.98,105.68,97.68,104.75,1.12,107.62
T3,43.143,10.38,10.51,1.13,99.57,97.52,108.26,1.06,104.66,10.06,11.39,0.98,94.66,114.81,111.49,1.02,105.95
T3,43.256,10.51,11.58,1.13,94.63,104.66,99.06,0.95,107.84,11.26,10.42,0.99,101.45,114.68,103.47,1.1,107.72
T3,43.298,9.89,11.3,1.16,104.62,104.95,108.62,1.08,110.23,11.43,11.45,1.15,98.68,100.29,99.17,1.02,102.86
T4,43.329,10.22,9.66,0.92,111.52,115.86,104.52,1.06,113.76,11.62,10.29,1.01,103.04,110.0,105.11,1.04,114.29
T1,43.329,10.02,10.24,1.05,100.9,100.27,101.64,0.92,107.33,10.26,10.49,1.08,106.55,94.92,111.05,1.06,117.48
T2,43.448,10.13,10.2,1.13,103.6,107.74,110.18,1.1,113.52,11.1,10.26,1.07,105.83,105.17,95.44,1.15,106.62
T2,43.62,10.39,10.57,1.15,108.23,104.66,99.6,1.04,99.33,9.9,9.89,1.15,108.67,99.0,103.86,1.11,104.98
T4,43.681,10.39,9.71,1.0,106.86,100.56,111.1,1.06,117.41,10.01,10.04,0.93,110.24,117.28,97.28,1.08,103.25
T1,43.738,10.62,11.29,1.14,102.91,103.84,109.09,1.06,107.26,11.46,9.98,0.97,116.87,100.33,106.2,0.99,99.03
T2,44.334,9.9,11.31,1.08,98.15,99.61,94.88,1.06,113.89,10.88,10.7,1.06,108.41,104.5,98.07,1.06,114.56
T3,44.376,11.3,10.15,1.08,107.22,109.85,99.58,1.08,106.84,10.7,10.81,1.12,107.68,99.3,97.68,1.05,105.34
T4,44.827,11.34,11.02,0.92,108.73,114.98,97.75,1.08,115.71,10.26,9.93,0.92,113.38,108.52,105.39,1.02,109.43
T4,44.948,11.25,9.56,1.04,102.81,110.91,101.23,1.06,115.64,11.06,9.99,1.01,99.98,104.32,111.17,1.18,115.95
T1,45.325,10.59,11.09,1.0,110.64,93.78,110.54,1.06,101.13,10.65,10.26,1.14,107.1,95.28,100.9,0.92,102.55
T2,45.416,10.26,10.9,1.01,101.06,112.76,105.57,1.0,110.26,9.98,10.83,1.14,107.62,103.98,108.09,0.98,111.23
T4,45.609,11.12,9.82,1.04,105.26,109.48,107.3,1.12,104.92,11.48,10.95,1.04,107.53,112.54,99.15,1.18,103.5
T1,45.642,10.09,10.42,1.1,111.83,105.91,109.46,0.95,115.32,10.57,9.89,0.99,102.3,99.26,110.72,0.99,116.68
T2,45.735,10.89,10.38,1.11,103.71,96.38,99.11,0.98,98.09,11.59,11.12,1.1,106.33,96.74,101.14,1.13,107.2
T1,45.877,11.42,10.65,1.1,117.82,97.06,100.03,1.06,116.68,10.53,11.0,1.14,102.63,93.5,102.66,1.09,104.11
T2,46.001,10.32,10.48,0.98,101.31,111.04,96.6,1.09,106.44,10.88,9.9,1.09,98.67,113.12,97.19,1.11,101.27
T1,46.061,11.32,10.3,1.04,101.39,106.45,109.18,0.93,116.39,11.46,11.3,1.09,101.13,93.83,105.01,0.92,103.78
T3,46.353,10.72,10.67,1.14,102.98,102.99,98.98,1.06,100.77,11.02,11.21,1.05,102.86,104.68,101.3,1.03,96.11
T4,46.379,11.05,9.57,0.98,106.98,110.83,108.17,1.15,102.47,10.88,10.88,0.93,98.65,117.2,114.05,1.1,118.67
T2,46.961,10.96,10.83,0.99,99.44,112.21,102.39,1.14,107.3,10.01,10.93,1.11,98.94,100.04,96.14,0.98,101.19
T1,47.057,10.53,10.66,1.02,111.58,107.34,108.0,1.03,112.59,10.68,11.1,1.03,111.25,107.48,101.62,0.96,102.36
T4,47.15,10.57,9.8,1.02,109.49,103.14,105.9,1.06,103.06,11.71,10.51,0.93,98.43,104.78,101.03,1.14,119.49
T1,47.245,11.75,11.24,1.11,118.04,92.0,101.04,1.07,105.08,11.84,11.07,1.14,103.89,107.57,109.25,0.96,113.17
T4,47.772,11.73,9.55,0.94,99.15,112.51,114.08,1.16,111.26,11.21,10.51,1.03,112.83,107.03,111.1,1.14,112.17
T2,47.963,10.98,10.08,1.12,108.53,101.04,103.67,1.04,98.76,9.85,10.62,1.15,109.87,114.42,107.08,1.12,115.04
T1,48.071,10.87,10.51,1.03,104.15,102.96,103.42,0.95,100.78,11.02,9.57,1.15,105.03,94.58,106.22,1.0,116.2
